Date,Open,High,Low,Close,Volume
2021-02-05,102.13386099437315,103.9379504485251,101.6597824251192,103.58536529541016,29866000
2021-02-08,104.13928516789632,104.88313720480986,102.32181002045341,103.37162780761719,28828000
2021-02-09,102.88963087600827,104.06541430528507,102.65160029838377,102.91889190673828,21892000
2021-02-10,103.30319541840504,104.08374671519705,101.77086200517664,103.46882629394531,25102000
2021-02-11,103.6929788445471,103.8417432011322,102.59505097845204,103.5813980102539,20480000
2021-02-12,103.13608390402558,104.1144933325463,102.82861990262512,103.89282989501953,18990000
2021-02-16,103.73017139399565,106.37779106891139,103.73017139399565,104.66990661621094,31004000
2021-02-17,103.84075695054456,105.2520964251539,103.56157027886391,105.06266021728516,20294000
2021-02-18,104.38724144669854,105.22978044150346,103.8085208383096,104.42740631103516,22546000
2021-02-19,104.52559167005224,105.0606666112544,103.31757370923654,103.58436584472656,37938000
2021-02-22,101.83831369636844,103.16386022134958,101.5606101179122,101.87104034423828,29466000
2021-02-23,99.87404748325243,102.77556555705189,98.69578224116515,102.16163635253906,34658000
2021-02-24,100.66994969043266,103.56006401368582,100.54548251591704,103.33641052246094,22608000
2021-02-25,101.95385918325073,103.296264656048,99.50212250444032,99.97124481201172,41548000
2021-02-26,100.66549742752122,101.98310623375514,99.23036023728218,100.26679229736328,40042000
2021-03-01,101.5606048992847,102.96053353696968,100.88716997270484,102.63472747802734,26060000
2021-03-02,102.39569597381312,103.87844380430377,101.99055145272833,102.37784576416016,25564000
2021-03-03,101.75647818822056,102.94862088260737,98.88272328965242,99.74609375,33892000
2021-03-04,99.91767835282445,102.87920137299997,99.44954734195224,100.86286926269531,49216000
2021-03-05,102.21270519405323,104.44673553668079,100.55787967387943,103.99398040771484,53100000
2021-03-08,103.34882412283017,104.8206529765834,99.43764570827803,99.55220031738281,36868000
2021-03-09,101.6473888421462,102.35007722648686,100.94568414890182,101.18173217773438,33920000
2021-03-10,102.22510279057674,102.22510279057674,100.13884547232114,100.97493743896484,27100000
2021-03-11,102.06740957578127,104.69816257525414,101.97963406928115,104.16606140136719,27702000
2021-03-12,102.96946115627736,103.02896690019689,100.78798996708696,101.65978240966797,33818000
2021-03-15,101.41084443797796,101.90723768058707,100.5583928421277,101.87996673583984,26168000
2021-03-16,102.45272538765994,104.81767759960309,102.12047238189682,103.34039306640625,31900000
2021-03-17,102.57571159931345,104.0896954073164,101.36819296395524,103.25757598876953,26382000
2021-03-18,101.56952763068206,102.58960018110442,100.13141662467372,100.23853302001953,31700000
2021-03-19,100.65460349224905,101.01710125931316,99.32558373869337,100.5172348022461,46072000
2021-03-22,100.55045613544077,101.57746751441745,99.87453925617409,100.70220184326172,33536000
2021-03-23,101.16139325256839,102.35949109317576,100.56879507536709,101.22982788085938,28510000
2021-03-24,101.74705457606407,102.53256214622269,100.61838259998439,100.79344177246094,25218000
2021-03-25,100.62087395330168,101.44357268903416,98.98638031979517,100.78997802734375,35616000
2021-03-26,100.75674230960178,101.1336246171234,99.37119076934293,100.4066390991211,27978000
2021-03-29,100.27918584473142,101.62059986113842,99.45053211267248,101.45099639892578,26492000
2021-03-30,101.80755821783723,102.28808372412591,100.97295690505184,101.48472595214844,27312000
2021-03-31,101.87798472633357,103.45792888550099,101.51101496662734,102.28065490722656,42570000
2021-04-01,103.7549679821722,105.91213441854954,103.71430370630291,105.61608123779297,39880000
2021-04-05,106.47746820855774,110.5359281464989,106.38126321505356,110.03853607177734,48510000
2021-04-06,109.63981491989364,110.48681826907224,109.1870597884368,109.5574951171875,35240000
2021-04-07,109.74793996872023,111.30507009532337,109.74793996872023,111.0338134765625,24134000
2021-04-08,112.27207187647824,112.658382510487,111.23117534122576,111.59913635253906,28664000
2021-04-09,111.35167993918043,112.76648496837154,110.94602844319752,112.60283660888672,26146000
2021-04-12,111.78213236335719,111.91949348539603,110.47790920494737,111.31102752685547,25024000
2021-04-13,111.62691342728266,112.24579894520419,111.23316455138779,111.79750061035156,25682000
2021-04-14,112.44215402383693,112.44215402383693,110.88453229605669,111.1766128540039,21002000
2021-04-15,112.1704155210859,113.8589591031954,111.63583238423234,113.32585906982422,29174000
2021-04-16,113.5237224246354,113.77167310788025,112.61523075801729,113.2018814086914,26282000
2021-04-19,112.57854354901255,114.26014079100582,112.57854354901255,113.54951477050781,30290000
2021-04-20,113.93282480974395,114.00770639068212,111.9308775476533,113.01640319824219,22288000
2021-04-21,112.67126807997798,113.06550874851278,111.32092512104474,112.98368835449219,23204000
2021-04-22,112.837393589657,113.50587220316932,111.09777377545008,111.70277404785156,24146000
2021-04-23,112.42085284760091,114.36082051609826,112.1357110382655,114.0538558959961,29066000
2021-04-26,114.28146844023216,115.27377066190553,113.92441882355446,114.54975128173828,32038000
2021-04-27,114.93159741163268,114.97226168999597,113.37099411833077,113.61002349853516,44386000
2021-04-28,118.6444052488308,120.57247005777245,116.69650771409113,116.98512268066406,81106000
2021-04-29,118.48225123764739,119.22263014493893,117.71955010871437,118.65730285644531,41234000
2021-04-30,117.43044257709242,118.1162720240264,116.36624012534263,116.71039581298828,44856000
2021-05-03,117.2762012400106,118.10138178756102,115.8177582594562,116.19364929199219,28242000
2021-05-04,114.72926326113381,115.29657305551342,111.9090738290094,114.3960189819336,44818000
2021-05-05,115.47707681798022,115.7929627021669,114.46791577667229,114.78975677490234,26636000
2021-05-06,114.37122673822532,115.90951538085938,113.71217637295206,115.90951538085938,25190000
2021-05-07,117.22563540770174,117.59061507127338,116.34639717350244,116.63253021240234,28898000
2021-05-10,115.45278230823058,115.59461543086714,113.29065197517465,113.64820098876953,30914000
2021-05-11,111.23416080961009,113.07940650319262,110.78040678264628,112.57259368896484,34186000
2021-05-12,110.39706768816423,111.47763718701425,108.78191506462665,109.1106948852539,46376000
2021-05-13,110.39359185483993,111.05413282086089,109.43154201842614,110.53839874267578,33204000
2021-05-14,112.00130340485505,113.2995712389846,111.5778017225358,112.98516845703125,31996000
2021-05-17,112.25074645700623,113.55050506879931,111.85105006420112,113.50785827636719,21598000
2021-05-18,114.17384773504614,114.43816551572112,112.18230470309192,112.1961898803711,22204000
2021-05-19,110.50815409240448,112.81706629241613,110.35988157512777,112.64399719238281,23684000
2021-05-20,113.61100662106799,114.65239495545593,113.24007185238473,114.40196990966797,32352000
2021-05-21,114.92067995406296,114.99407844296304,113.52669887961433,113.76622009277344,40632000
2021-05-24,114.79571714938808,117.30795076933327,114.65041840397706,117.08430480957031,31832000
2021-05-25,117.62781165530731,118.22289182744397,116.7847807808758,117.17505645751953,22440000
2021-05-26,117.3560548531477,118.47034990255696,117.35308107918044,118.03990936279297,21572000
2021-05-27,118.47332287279623,118.47332287279623,116.84726630527486,117.16563415527344,35224000
2021-05-28,117.74781887099097,117.82963927117555,116.67816071964592,116.87651824951172,21482000
2021-06-01,117.74881041841671,118.3076907432192,116.74907000230994,118.08304595947266,23354000
2021-06-02,118.478278661861,118.70094093106418,116.65385700275765,117.55789184570312,21158000
2021-06-03,116.3250685412931,116.88494008609811,115.52121134855334,116.41680908203125,18696000
2021-06-04,117.49243481948021,118.96823639262553,117.15224415049533,118.69747161865234,24458000
2021-06-07,118.49265941789501,119.2399846738455,118.07412155900927,119.13038635253906,24120000
2021-06-08,119.61190790368995,119.98432577535812,118.757466274763,118.93896484375,24240000
2021-06-09,119.58314141281689,119.65504166013505,118.86259530140607,119.41007232666016,17942000
2021-06-10,119.35949314078805,120.801576684723,119.20378241102719,120.75843048095703,25904000
2021-06-11,120.999943051101,121.08523664008776,119.95656455587336,120.51396179199219,21958000
2021-06-14,120.61611526440987,121.44228719469659,119.90896239653654,121.4417953491211,22098000
2021-06-15,121.44624948123858,121.76908177598153,120.06367916664863,120.42420196533203,21562000
2021-06-16,120.5754470648677,120.88687610628577,118.49068020896921,119.78250122070312,26472000
2021-06-17,119.70812106140869,121.51815815207105,119.51223788888802,120.74554443359375,25842000
2021-06-18,120.37212775019057,120.60619327255783,119.03121296167414,119.12642669677734,46116000
2021-06-21,119.51274587072837,120.99995077102841,118.91567557601743,120.8139877319336,27414000
2021-06-22,120.75198140176597,121.39665468442757,120.07160770069062,121.32772064208984,22390000
2021-06-23,121.0926742086513,122.08645953120904,120.83580218507122,121.12590026855469,19148000
2021-06-24,121.69419186972272,122.04677701360374,121.29747683144915,121.49583435058594,21362000
2021-06-25,120.99994158468905,121.62775596535607,120.5685097881372,121.5042724609375,34594000
2021-06-28,121.6728660523082,121.77849933650862,120.41030616677962,121.53153991699219,28526000
2021-06-29,121.66494274006068,122.0125716067318,120.69347211365788,121.27020263671875,23108000
2021-06-30,120.99446924769488,121.25482198698087,120.35971614839114,121.08869171142578,24474000
2021-07-01,120.72718855138434,121.58212203987887,120.53527798763021,121.4407958984375,18110000
2021-07-02,122.14051324667714,124.37603452212761,122.05075521661516,124.2307357788086,25982000
2021-07-06,124.61853639495152,125.39164954584159,123.56127270190933,125.15560150146484,26404000
2021-07-07,126.11963498147594,126.24062899525266,125.11890325477182,125.43727111816406,24060000
2021-07-08,123.0093289727932,124.56595957690325,123.005363941043,124.01898193359375,23790000
2021-07-09,124.00013909575392,124.70381872081973,123.53051741103474,124.48959350585938,18632000
2021-07-12,125.14369092382793,126.02788545144588,124.581337423186,125.93465423583984,17668000
2021-07-13,125.99713556323269,127.00777981268853,125.63612092477611,126.29765319824219,19240000
2021-07-14,126.90910920406252,128.26639872838476,126.86596299550445,127.18582153320312,23742000
2021-07-15,127.59444156322091,127.64501842152565,125.49280814322165,125.96391296386719,24218000
2021-07-16,126.61651932695658,126.7638005858177,125.11939443436253,125.92919921875,20424000
2021-07-19,125.05590815567551,125.17046276091699,122.49259090531656,123.55680084228516,27968000
2021-07-20,124.49851812065599,126.00159811872851,123.33117189440424,125.17493438720703,26312000
2021-07-21,125.09955486427575,126.55006794062126,124.99045595333612,126.50345611572266,20746000
2021-07-22,126.79602416530378,127.4297860202273,126.4538510284207,127.36878204345703,14302000
2021-07-23,129.36134951410625,132.30552235060202,128.7365239533056,131.92466735839844,41506000
2021-07-26,132.2355886482273,133.13663460885186,131.2169991619108,132.93629455566406,30572000
2021-07-27,133.15002872677817,133.29730999351878,129.03751867433039,130.81878662109375,54710000
2021-07-28,135.1946241311871,137.16335335815197,134.16860398036314,134.97840881347656,95130000
2021-07-29,135.03393383670254,135.54074659888502,134.43191491467985,134.66448974609375,31716000
2021-07-30,133.92808941978942,134.1953809902093,133.15448447715994,133.6221160888672,25576000
2021-08-02,134.00941440487134,134.22711280471987,132.6972613245468,133.7490692138672,21634000
2021-08-03,134.02726631580427,134.61937271017896,132.22665752851483,134.51821899414062,20762000
2021-08-04,134.24000035779645,134.53754419070725,133.38456751331833,134.01783752441406,19676000
2021-08-05,134.56829449236173,135.23231626590845,133.74063191754414,135.13461303710938,17870000
2021-08-06,134.92684860507694,135.35381597219683,134.1016679203012,134.62582397460938,20488000
2021-08-09,134.8281458060164,136.05946972764093,134.23007678129167,135.79067993164062,17760000
2021-08-10,136.21616508986884,136.64314754338798,135.246684585336,135.68556213378906,19414000
2021-08-11,136.05697875437372,136.55386377128605,135.15443470909557,135.16188049316406,15352000
2021-08-12,134.86086429616063,136.1745155860973,134.31538491071916,136.0693817138672,16506000
2021-08-13,136.12493157350525,136.72646625528014,135.90971509193332,136.5985107421875,15948000
2021-08-16,136.39768127335614,137.22832524277518,134.1899301812805,137.17575073242188,22384000
2021-08-17,136.62083810095478,137.13211535901215,134.96651172789996,135.541259765625,21716000
2021-08-18,135.38106359666662,135.98061569212976,134.21222682101478,134.33868408203125,19258000
2021-08-19,133.33350458588953,135.234782779033,133.1495240793781,134.5677947998047,21782000
2021-08-20,134.8851617373076,136.42642391817594,134.14130974243275,136.30294799804688,31194000
2021-08-23,136.8385481592107,139.7197343782352,136.47951599303877,138.89356994628906,28454000
2021-08-24,139.45886528917006,140.9153334065435,139.1881081082897,140.10354614257812,19268000
2021-08-25,140.4640639174662,141.02393547801682,140.21711205572637,140.91433715820312,15848000
2021-08-26,140.58805446280763,141.2500786299819,140.19827061437374,140.28109741210938,20610000
2021-08-27,140.49133697664018,143.3278934785733,140.3371093469741,142.8235626220703,28780000
2021-08-30,143.21632905744937,144.77396624741414,142.98127226041726,143.4052734375,24434000
2021-08-31,143.9572070200469,143.98149662462504,143.09830844171228,143.51138305664062,22448000
2021-09-01,143.81141309150524,145.05513168478024,143.6958672121198,144.025146484375,21936000
2021-09-02,144.02564581736442,144.32665531830855,142.0112884210009,142.11245727539062,32342000
2021-09-03,141.90762370846002,142.97330911300233,141.23319004017313,142.56121826171875,19850000
2021-09-07,142.65546562838,143.37997686078998,142.44173224208836,143.09780883789062,20124000
2021-09-08,142.91879692732815,143.2163256757529,141.8278077374024,142.5131378173828,18344000
2021-09-09,142.66139378468432,143.12754225665788,142.0038341746833,142.36434936523438,15314000
2021-09-10,143.030343356749,143.53220739667623,139.58433740573318,139.72120666503906,36840000
2021-09-13,140.7859002496474,141.77820242843924,140.09214075232128,141.165771484375,22094000
2021-09-14,141.8233140691481,142.18780941142742,140.58802520414704,141.37600708007812,19674000
2021-09-15,141.60116132377672,143.2663989340108,140.18883824930154,143.24557495117188,27408000
2021-09-16,142.77049372933465,143.1171313122396,141.23419535655154,142.4327850341797,26190000
2021-09-17,141.858059023679,142.27411498980177,139.31854675119118,139.64584350585938,53384000
2021-09-20,137.02895758765368,137.86058517975945,135.20454353336754,137.58238220214844,46518000
2021-09-21,138.60391361660336,138.8637744931468,137.14447948403443,137.89329528808594,25332000
2021-09-22,138.1620970935906,139.73211352931875,137.41576307062647,139.13356018066406,25056000
2021-09-23,139.83181383714714,140.53500172725538,139.25061879288333,140.05844116210938,20952000
2021-09-24,139.38648419130865,141.16380230179908,139.09142223509036,141.0492401123047,22984000
