Date,Open,High,Low,Close,Volume
2024-12-04,594.9676840777096,597.2075127280552,594.2996629026728,596.9619140625,42787600
2024-12-05,596.961947940629,597.7675188046404,595.6259055147337,595.9795532226562,28762200
2024-12-06,596.7458937244957,598.3472020292826,596.333304701608,597.109375,31241500
2024-12-09,596.9915028268559,597.1584931551176,593.445071963169,594.0344848632812,34742700
2024-12-10,594.7122615181331,595.1346840344664,591.5293123546073,592.1875,37234500
2024-12-11,595.1150870375847,597.7183970026139,594.8399877419274,596.7655029296875,28677700
2024-12-12,595.9010621562538,596.4708079758578,593.690673828125,593.690673828125,31543800
2024-12-13,595.7242008087076,596.4413297893211,592.1973772710232,593.57275390625,35904700
2024-12-16,595.331290479334,597.0799821268581,594.5552201188243,596.1073608398438,43695200
2024-12-17,593.5530906608857,594.5158183353977,592.2759894688432,593.6513061523438,55773500
2024-12-18,593.3467745348553,595.7339866328443,575.5752867073982,575.9584350585938,108248700
2024-12-19,580.948961299734,582.5601031255708,575.5359564813775,575.7815551757812,85919500
2024-12-20,573.4513839180992,587.231466902458,572.6036351958548,582.697265625,125716700
2024-12-23,582.4409930028329,586.7879087972127,579.2571372355378,586.1866455078125,57635800
2024-12-24,587.5370230202848,592.7415539521577,586.9554328723399,592.7020874023438,33160100
2024-12-26,590.9278604962976,593.8652307760627,589.5281816588665,592.7415771484375,41219100
2024-12-27,588.9958679237085,589.2324867459512,582.3128451341881,586.5020751953125,64969300
2024-12-30,579.4839049805771,583.278830614674,576.0536238226567,579.8091430664062,56578800
2024-12-31,581.4749602926895,582.194563069081,576.0634704063194,577.6997680664062,57052700
2025-01-02,580.9624149327,582.6775253068124,572.1995172748154,576.2803344726562,50204000
2025-01-03,579.129057366777,584.1265095290074,578.0447499447286,583.48583984375,37888500
2025-01-06,587.7440676720806,591.1250155334773,585.1122021784661,586.8470458984375,47679400
2025-01-07,588.8776099950986,589.2029082453815,578.3897946667151,580.2133178710938,60393100
2025-01-08,580.282291853868,582.1354148697908,576.8323377526707,581.0609741210938,47304700
2025-01-10,577.5026413332764,577.5716476388544,570.2774344732991,572.189697265625,73105000
2025-01-13,567.5372676970464,573.4317423327336,567.1232298261107,573.076904296875,47910100
2025-01-14,576.0043111010004,576.6351742776535,570.0802375478183,573.8653564453125,48420600
2025-01-15,581.8889144514343,585.4472807831376,580.7750674581439,584.3038940429688,56900200
2025-01-16,585.6740294157521,585.8514484014332,582.4803673486446,583.1802368164062,43319700
2025-01-17,588.4242094250709,590.7898562052613,587.0934767089387,589.0353393554688,58070600
2025-01-21,592.0810894520482,594.4369296257112,590.1096871636119,594.4270629882812,42532900
2025-01-22,597.2560318658977,599.1288881406504,596.7040416210903,597.7686157226562,48196000
2025-01-23,597.1377792345874,601.0313110351562,596.8618141810588,601.0313110351562,41152100
2025-01-24,601.0904500891409,602.0466115435261,598.1234798327728,599.2767333984375,34604700
2025-01-27,586.3049484329972,591.1151752666312,586.1373960687419,590.7997436523438,70361100
2025-01-28,592.031779311243,596.713859452747,588.7099714764748,595.8760375976562,44433300
2025-01-29,595.0874967960807,595.4916679771449,590.6518414168764,593.204833984375,37177400
2025-01-30,595.3240968992558,597.9263022497843,592.130374590218,596.3886108398438,39281300
2025-01-31,598.8134358374799,601.2382822731704,592.4556515232641,593.2146606445312,66566900
2025-02-03,584.1954832564219,591.7065212004032,582.0466619706364,589.2225952148438,65857200
2025-02-04,589.281761222817,593.6878166788046,588.7396375989994,593.17529296875,33457800
2025-02-05,592.0515554519985,595.7282015036632,590.021013481686,595.580322265625,30653100
2025-02-06,597.3250923662002,597.7785366008171,594.0131505968404,597.650390625,35771500
2025-02-07,598.212296920289,599.4345569482347,591.4700733254969,592.1798095703125,50788500
2025-02-10,595.3930719758379,596.8420237335293,594.1214790365186,596.2012939453125,26048700
2025-02-11,593.9341794878935,597.1968476878733,593.8159001701387,596.6547241210938,30056700
2025-02-12,590.6321754646003,595.9056528588447,589.9520392250456,594.732666015625,45076100
2025-02-13,595.8366651794477,601.2186155981716,594.5749988790903,601.0115966796875,40921300
2025-02-14,601.2185532755497,602.2535274358258,600.360998100256,600.9819946289062,26910400
2025-02-18,602.1450746766837,602.746337890625,599.6808220007749,602.746337890625,26749000
2025-02-19,601.3565473981581,604.4614697835945,600.8439635712302,604.165771484375,31011100
2025-02-20,602.7956084451664,602.9336210334332,598.3402805357981,601.6522216796875,36554000
2025-02-21,601.4353474393176,601.5733600301725,590.8982004361474,591.3615112304688,76519800
2025-02-24,593.4118748152965,594.4074426853949,587.960918125522,588.670654296875,50737200
2025-02-25,588.6114660308307,589.3408752561445,581.129967827771,585.7430419921875,58266500
2025-02-26,587.4088964020577,591.0067297705009,583.3970853838995,586.0387573242188,43321600
2025-02-27,588.3157098294636,589.4690234968429,576.290203877955,576.6844482421875,74196700
2025-02-28,577.1871598716435,586.2161558854355,574.1117771132394,585.6838989257812,88744100
2025-03-03,587.6553155599406,588.798762606637,571.6081318173137,575.4227905273438,74249200
2025-03-04,571.4208567458912,577.0196322682823,564.0675042327628,568.611572265625,109648200
2025-03-05,568.4440493526719,576.5169448984452,564.8856823224501,574.7229614257812,71230500
2025-03-06,567.2512863712917,571.8742272350298,561.9679425734266,564.5209350585938,80094900
2025-03-07,562.7368791286215,569.1340707451673,557.5422141835529,567.68505859375,81158800
2025-03-10,559.4741670846696,561.3962362827218,547.6457527585567,552.5643920898438,99326600
2025-03-11,551.4012894751355,555.9552243228402,544.1268096197261,547.9710083007812,88102100
2025-03-12,554.1315858671662,555.0581473332891,545.7728595599632,550.8787841796875,69588200
2025-03-13,550.5042540653316,551.1153839968962,541.8202288918889,543.5353393554688,74079400
2025-03-14,548.1582415612112,555.7678855775432,543.6043071486545,554.762451171875,62660300
2025-03-17,554.742702735982,561.5637976935186,554.3089918436672,559.0404052734375,49008700
2025-03-18,556.7240271713574,556.9409127203818,551.0661118946721,552.9981079101562,66041400
2025-03-19,554.7821880592443,562.7860764826731,553.5993346617712,559.0206909179688,66556000
2025-03-20,555.2750258330774,562.4114922780789,554.5554231088431,557.4041137695312,62958200
2025-03-21,552.9412687324211,558.4876717065504,551.7054359658114,557.5879516601562,83763000
2025-03-24,564.3307537296456,568.6314886589248,563.7375780431137,567.5736083984375,58766800
2025-03-25,568.7797678649376,569.8771730865459,567.1880294433175,568.93798828125,38355700
2025-03-26,568.6710483477373,569.7981425644431,560.7617168790538,562.1458740234375,51848300
2025-03-27,560.7517355574175,564.4296055114135,558.5371327368356,560.6528930664062,42164200
2025-03-28,559.120558969836,559.8521624781242,548.7790863172526,549.3623657226562,71662700
2025-03-31,543.5984015371023,554.3550955683165,540.6719276036363,553.050048828125,95328200
2025-04-01,551.1320571376683,556.559825628618,547.4047657676659,554.6121215820312,54609600
2025-04-02,548.7592465118332,560.9890444564371,548.52197624234,558.1219482421875,76014500
2025-04-03,538.9319060881811,541.7594774009829,530.6172485351562,530.6172485351562,125986000
2025-04-04,517.7349036725598,519.9099817661254,499.3358369172059,499.5533447265625,217965100
2025-04-07,483.64569927250346,517.2405628900261,476.33944038650816,498.6635437011719,256611400
2025-04-08,515.9454474877983,519.0300819148135,483.6160734043612,490.8531188964844,165816600
2025-04-09,487.84755542038147,542.4021606445312,487.46196103833506,542.4021606445312,241867300
2025-04-10,526.1385259148457,527.4534689848499,503.5475251856576,518.6345825195312,162331200
2025-04-11,517.0824330937988,530.3503195313269,514.1757514102393,527.8885498046875,97866300
2025-04-14,537.8839447885014,538.111379094838,527.8094317224818,533.0098266601562,68034000
2025-04-15,533.5536182929557,537.0732685211545,530.726046664157,531.5169677734375,56892900
2025-04-16,525.6541223320015,531.7937621429162,514.3931980244283,519.7023315429688,83484800
2025-04-17,521.6599483491107,525.1499093262158,517.9721816819745,520.44384765625,79868100
2025-04-21,515.2533065114334,515.7872249375157,502.6972625032136,508.05584716796875,69368100
2025-04-22,514.2448892796023,523.3010457814191,513.3056442523776,521.2742919921875,75948100
2025-04-23,534.3049739114415,539.2483058984949,527.8292210770832,529.3517456054688,90590700
2025-04-24,530.6369834977514,541.2256220112762,529.3814182452572,540.4940185546875,64150400
2025-04-25,540.454522631326,544.804618673288,537.5280483044934,544.3992919921875,61119600
2025-04-28,545.1407910444296,547.2762839575454,538.8429907853031,544.6068725585938,47613800
2025-04-29,542.6888783318544,549.1547955800734,542.3329728897722,548.03759765625,47775100
2025-04-30,541.3640295279456,550.2126052496137,535.382610300473,548.2550048828125,93101500
2025-05-01,554.0189320097116,557.6770094036193,551.5373699314374,552.1404418945312,63186100
2025-05-02,558.3294653880318,561.9381212948161,556.0061238656243,560.3364868164062,60717300
2025-05-05,556.194064255589,560.2278400664005,555.3339293144951,557.1234130859375,38659200
2025-05-06,551.6066618961361,556.9652171268149,550.64768441023,552.466796875,48264700
2025-05-07,553.8014947566288,557.4298834610689,549.738030089525,554.7901611328125,55588000
2025-05-08,558.8337754612519,563.8463212534109,555.333918196641,558.6558227539062,65130800
2025-05-09,560.0596697605964,561.068128702691,556.381860066797,557.9439697265625,37603400
2025-05-12,574.8798371188,576.3925257137258,570.5000520977247,576.3826293945312,78993600
2025-05-13,576.7977862928067,582.403567726764,576.2342995973956,580.18896484375,67947200
2025-05-14,581.1479585868793,582.3046813078995,578.9036666864055,580.9304809570312,66283500
2025-05-15,578.9234551699535,584.2721134769878,578.4686469334371,583.7679443359375,71268100
2025-05-16,584.5489982766968,587.7621640177526,582.6013544692614,587.465576171875,76052100
2025-05-19,581.4346564328234,588.7903364922698,581.4346564328234,588.108154296875,68168500
2025-05-20,586.3681289429425,587.317209981726,582.917632829089,586.1307983398438,60614500
2025-05-21,581.7708648204313,585.8639582409971,575.2258980125081,576.2540893554688,95197700
2025-05-22,576.0563267018498,579.971467292194,574.8204937262445,576.4815063476562,70860400
2025-05-23,569.4519785383726,575.215919785119,569.0762805285291,572.5465087890625,76029000
2025-05-27,579.4276923460704,584.6082943415249,571.8742669840636,584.4501342773438,72588500
2025-05-28,584.8555180607121,586.051826179252,580.3373051792158,581.0689086914062,68445500
2025-05-29,586.3385054465637,586.4769332279744,579.4277368161022,583.3626098632812,69973300
2025-05-30,582.2553357440712,584.4304140423015,576.6298211275496,582.7101440429688,90601200
2025-06-02,581.0985213264464,586.0714814983527,578.4291102147669,585.992431640625,61630500
2025-06-03,585.6266685650614,590.3129375391912,585.1421713516531,589.3341674804688,63606200
2025-06-04,590.1943197189499,591.1730898063917,588.7409487228937,589.1759643554688,57314200
2025-06-05,590.8566609128592,592.2111289512687,584.3512195951713,586.3285522460938,92278700
2025-06-06,591.8749474768216,594.0203968199735,590.0953601848463,592.3495483398438,66588700
2025-06-09,592.9229477814916,594.4356362447949,591.7069074945726,592.8834228515625,53016400
2025-06-10,593.4173023897237,596.6304681071312,592.3001649023746,596.2449340820312,66247000
2025-06-11,597.3423151819753,598.2024500657004,592.4780937113569,594.5443725585938,73658200
2025-06-12,593.2097458920864,596.9073486328125,592.725309003214,596.9073486328125,64129000
2025-06-13,591.7168252456129,595.0288334634262,588.731033484191,590.2338256835938,89506000
2025-06-16,593.5952983788304,597.5993850121447,593.4172853343232,595.8494262695312,79984100
2025-06-17,593.4074922933922,594.9300168530282,589.9965810836336,590.7578735351562,82209400
2025-06-18,591.6574895866379,594.4059506456396,589.7097855095001,590.6688232421875,76605000
2025-06-20,593.3471074282096,594.4180406328666,587.8735160730708,589.2816162109375,94051400
2025-06-23,590.0351674928282,595.4889076465048,586.9116980815279,595.1022338867188,87426000
2025-06-24,599.2471080685161,602.7374608387837,598.3348024442159,601.676513671875,67735300
2025-06-25,602.7969444947229,603.4910690166892,600.4468830082857,602.0136108398438,62114800
2025-06-26,603.8678512919777,607.1599344481853,603.2530708764845,606.7236328125,78548400
2025-06-27,607.7252035075089,611.2056913389495,605.692457719191,609.7380981445312,86258400
2025-06-30,612.1873634601734,614.0118537505704,609.867018033134,612.6533813476562,92502500
2025-07-01,611.1758893553448,613.625146088841,610.3429883405835,612.455078125,70030100
2025-07-02,612.0484833566157,615.2711481262035,611.4237773441516,615.2315063476562,66510400
2025-07-03,617.214676143094,621.0124795190609,617.194824993195,620.0803833007812,51065800
2025-07-07,618.1169852960921,618.7813935886118,612.6731706581298,615.4595336914062,74814500
2025-07-08,616.1238907210633,616.8775081543645,614.3093261623386,615.1224365234375,59024600
2025-07-09,617.5319680301938,619.4655183729625,615.6875662931247,618.8110961914062,66113300
2025-07-10,618.9499658515675,621.5974919629854,617.7699723301522,620.5563354492188,57529000
2025-07-11,617.5022136064131,619.6043777491163,616.3024294765994,618.3748168945312,63670200
2025-07-14,617.9186632768227,619.9018415613931,616.5701165685465,619.5548095703125,51898500
2025-07-15,622.2420420602726,622.5791484786782,616.8279435196437,616.9072875976562,74317300
2025-07-16,618.4937831556223,619.4754466932056,612.8516386863737,618.9697265625,88987500
2025-07-17,619.1482908768893,623.1146474859103,618.9301097920578,622.7576293945312,68885700
2025-07-18,624.0069566966004,624.1755098834977,621.190877778705,622.3014526367188,65621600
2025-07-21,623.4815063476562,626.2281670376054,623.0551302914085,623.4815063476562,63375000
2025-07-22,623.8087114591411,624.4334174667899,620.9232136557434,623.5707397460938,60046300
2025-07-23,626.2381323551606,628.8757934570312,624.4334327911965,628.8757934570312,70511000
2025-07-24,629.2624021105368,630.7994135925716,628.6575473006669,629.0839233398438,71307100
2025-07-25,629.748350781943,632.2173979677802,629.5004535059064,631.7413940429688,56865400
2025-07-28,632.1182610848412,632.6735486135409,630.1945756243812,631.5828247070312,54917100
2025-07-29,632.9809077241022,633.2982235137306,629.0046860832861,629.9169311523438,60556300
2025-07-30,630.5713386132512,632.3165451544952,626.2281734095909,629.1236572265625,80418900
