f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
-0.492683429766583,0.8067121078592407,1.4665549004133362,1.388622527714846,1.0331925881653876,31.728484663383657,2.307461346124549,-0.5550623186197197
-0.11684291135591675,-0.8204312715511183,0.08378383402107684,-0.06661439478805543,1.0204968316617198,27.673523800142533,2.295114831438404,-0.04360407705786399
0.16984592376945742,-0.40703277204888344,1.043460560767024,-0.623560093311491,1.0570222861338192,23.61613372548853,2.25605590251081,0.12674102295265854
-0.33194928801554635,-0.11221486028092849,0.2540317344069045,-1.0817549142492713,0.9459405717520969,17.72853204623034,2.144480907314689,-0.46008992117890635
1.1124790618438478,1.1271315793294692,0.2716240718764488,-0.6571782729413105,1.1272508198230515,16.749932792739525,2.072314399847208,1.0682091394892015
1.1039439528020436,2.1975014823825494,-0.39680997512765326,-0.7891124267212619,1.2823800047319571,18.995916888280615,2.1026222293392602,1.3176977413925004
0.5110275910017341,0.08228084200566348,0.2744257264678822,-0.5231448964020161,1.3534126860204598,20.701520101648725,2.0917277289121414,0.6496030798311881
-0.3208982366277532,0.480144569659379,0.1268239128615569,-0.6000197701378491,1.2366063073581146,18.375972850259878,1.9137558606196712,-0.6792667474508027
1.1004978067423417,-0.021033868424466893,0.6385439597519537,-0.5580310030118109,1.3847004024215486,19.773147648882794,1.8082764294518587,1.2913027873629095
-1.3241824794961128,2.0387983587506886,2.593193187925965,0.5534291134465518,0.8258357608402598,12.841345776889913,1.5235539116109615,-1.4610763855865685
-1.209957057023062,-2.0931440296072745,0.9925704447993848,1.1880046937567945,0.4107757517151951,1.6849592442935115,1.0595624671536559,-1.3790832232378856
-2.4627373333050384,-1.9725412427774434,1.1495268169385002,0.42978354730833074,-0.2465272163145986,-16.305574826229826,0.8035130848881445,-2.8349802050222395
2.160995176040533,1.7010635082439038,1.4106136388996549,0.06368401119274687,0.17345285811267874,-19.15861877934598,0.5889509681861523,2.537005968546615
-0.0012088204283845873,-0.08427248045208689,0.7239408477527283,-0.17978433614360234,0.18816677943186386,-20.934014251007543,0.5222667558712284,-0.005618607343011797
-0.7470827520815285,-1.3917601631881673,-0.04146541241176913,-0.7738484795379035,0.014009575331190016,-24.94425215930894,0.4484986338857595,-0.9342804459739632
-0.21052364485033126,0.2257880143021938,0.5126882903155766,-0.32308010497764006,-0.018852269132045834,-27.889639939044525,0.25496164779682906,-0.04358611477184049
0.12515282129679933,-0.146148132524376,0.9767339987756317,-0.44824401073660664,0.02618719929031902,-28.592424511342514,-0.015868816581610778,0.11529793649125454
-0.5391777947195098,-1.9145763788000538,-0.44809316025481755,-0.7803704968977888,-0.10429429098612816,-30.4684740542731,-0.14730319628615485,-0.8955694922536588
1.4510012519544808,-0.6851253539480652,1.2684743171822133,-0.7062407088798766,0.22820017746114707,-24.79103081877519,-0.257502851250024,1.640490015322903
-0.7482104685144876,-0.599240498105447,-0.18873746730516966,-0.6292977685941009,0.030363772919534005,-23.661229228249613,-0.2753605187265971,-1.1116104754697442
0.5555970091295911,0.8108164716662576,0.003437102560323668,-0.4479653307958749,0.16732949991671994,-19.98056447078536,-0.30913376257423,0.6812984008107912
0.7563690895206393,1.0575794044594886,0.5025684542112713,-0.05255465361010378,0.3397016486501447,-13.939892032563536,-0.3212251675580899,0.9351938175016599
0.8254918145988569,1.291210262859922,-0.42123906592429056,-0.2950675957654769,0.5141400870421137,-6.31234485892621,-0.2681972266164467,0.6459426022583545
-2.053729443726608,0.32794643272916185,1.9231508793756857,0.5842565840304728,-0.07823738275552979,-10.45928077926385,-0.338716873212371,-2.105559651591556
0.4071536605756158,0.36441126688690956,0.3536035922372845,-0.3094009692707284,0.023670553197583138,-11.25706145900646,-0.3466769860065883,0.28282089092381174
-0.2989718340080658,0.6047064838786632,0.17654776883459175,-0.6044261268388533,-0.03606332703458652,-12.849616165075123,-0.35105331041656485,-0.4340049910920076
-0.6466085407678861,-0.10645596122022408,0.3009573834584913,-0.5078246419659936,-0.1920148535306972,-16.263241111765673,-0.3769587669762393,-0.9938422571116998
-2.4406069378166624,-2.9379951850109705,0.6749239985457857,0.7056764099461229,-0.7203859921054085,-27.65783201747841,-0.2597900336444835,-2.3499435884158646
0.8055660584252792,2.1465671481390824,0.9552302871566459,0.20586103334938707,-0.5125097197933886,-30.52849035536911,-0.341677721832402,1.3616435991112317
-0.9942196060192232,-0.5355000062896604,0.31199276307259177,-0.46566091459419623,-0.6923083763678485,-34.85830841271202,-0.27654133588993673,-0.8901982791241118
1.5113525522658,1.3152283195576049,0.26981479644456796,-0.10704293398298304,-0.3352821950528078,-29.95899201076812,-0.27212956797966653,1.4698707575759804
-0.3508552194753379,-0.5383833785098388,-0.37573973028685187,-1.0038991159209416,-0.39328642701927563,-26.821997650916586,-0.3490157261767887,-0.3157327225435898
-2.5066262844909977,-2.0868001513280072,1.2850222335380566,1.0287795793576695,-0.8434377508991114,-33.18228146179008,-0.15464917971684053,-2.05989960978719
-0.6832598788984314,-0.8516762531623675,3.047391103759281,2.399572743940181,-0.9356012737823134,-37.941020952468854,0.05527726762886425,-0.5694357825149067
0.15229701745352495,2.289359546966068,0.5584257473849021,0.4264293627694267,-0.8797975334485586,-38.275358694357635,0.2073643513251811,-0.2341670077347609
-0.5352995566797595,0.2824393329645805,0.711131288482841,-0.0652469313651492,-0.9544934812674756,-38.25567850099687,0.3719433469604772,-0.6328968257968399
-2.595401642325481,-0.15038588213320167,2.828666196637117,2.2196170534461115,-1.3048564522950339,-45.09560955315123,0.7371957121802797,-2.9208475085177734
4.056891472896341,5.82245436933268,1.729304120970847,1.806516762954277,-0.4711207175666443,-32.0497416641659,0.7635157842002882,4.3448238147658245
-2.4590637157086777,0.19789431810995445,4.241607396395193,1.924070266106736,-0.805711331727751,-30.8185988094859,0.8681013691265768,-2.366598446997764
-0.7014864423857952,-3.6894125451756263,1.9623732286901223,1.4383399659818188,-0.8816148715357525,-30.402640671507466,1.0081785715355596,-0.019870492123580184
-2.342803040911741,-10.808539450570242,4.884809036465945,1.7357330255126522,-1.1296422068000993,-35.92405014999231,1.2581276775434862,-1.5793993390064127
1.190343872267307,2.216580515636338,1.904584370686286,0.6672891060392803,-0.9126486854049607,-32.88312271682144,1.2894047721852362,1.121651883313956
-1.8924083736581903,2.2436811044912806,3.2757490636545694,0.6317672390014919,-1.1036394341829345,-34.81235198801831,1.292575507200563,-1.9900242939737973
1.9577321922144366,2.0465875758046894,2.375287768468182,0.4847406586101819,-0.7730630787662701,-26.888928897407162,1.2665836732251021,1.4864513568664917
-0.15768015546938316,0.33884036407207085,0.06308978600418022,-0.25980751427780857,-0.781812935159563,-20.188429664139747,1.1503143690000095,-0.3303980739881168
1.2873437576106437,0.9347548687892331,0.7349812617822111,-0.062341159404361544,-0.5545143061077721,-9.523275525553263,0.9430713840806824,1.6052785175688922
2.0883340184591765,2.055402586890579,0.5707439706384044,-0.21609709741771654,-0.21805741354329378,6.286287674205693,0.7516481456779425,1.922385020683818
0.4836547456709179,1.3192009350813292,0.48081357070649017,0.015023109929649277,-0.1332780045172173,18.66673943678747,0.7528407297283602,0.5089178410140193
1.27801467105376,0.29543672377190355,0.9104998253014942,-0.15130919761771772,0.06740410127990984,31.391962140222493,0.7909297882468154,0.8996926822793504
0.3921315981471157,-0.632551320296586,0.10355866970282092,-0.33151895281939536,0.13696245184556124,40.162194032194016,0.9151626817983223,0.43502625320609956
1.3777767037687243,-0.2752126675843824,1.1008869197882771,-0.23768801563499894,0.3452239552678921,50.05252246115708,1.0919566659434503,1.3372682969978882
-0.8202820770554576,-0.9732420744829989,0.11146820529608584,-0.5176264129066188,0.1787195106901651,50.84800376245828,1.1934101339263685,-0.8890784376247683
0.25030559441364086,-0.06799301602048914,-0.3745332836619023,-0.8420480546191635,0.2296388050932889,50.27218438785665,1.384627012877923,0.2108610149513208
-1.3826339357886273,0.7165722209632728,1.499195589766915,0.2696441287778815,-0.059455571412113925,42.011036646780525,1.4540756798960508,-1.3153167960303933
1.4433146537301902,1.0824785266666765,0.26309318982776303,-0.2412110185462739,0.18341592420410194,40.92460431563191,1.6094102673602866,1.3732599942550137
-0.8673400349639546,0.0016582884354748209,1.1952419859915482,-0.2190174276456193,0.010384676453544156,34.71950817698138,1.6778881575831166,-0.9147950630131318
0.4107817941019052,-0.8912279635890545,0.6289034666556074,-0.4327252767575559,0.09236448922422949,30.88031883160842,1.6472777215057157,0.4944511749956628
-0.8137045021639415,-0.2047413894007007,0.7865144477635806,1.069531109095446,-0.07314652773610675,23.57356309332947,1.6906892214091058,-0.7042166836963871
-2.3527372149895704,-2.515572228910082,1.6786280029702032,1.2290877905845794,-0.5069980652863842,8.444001401519508,1.634953518732001,-2.841059795580374
0.43066617948136904,1.038798002109497,0.4318197105876579,-0.03586500806631208,-0.41199828482494977,0.17778717751674478,1.5437646598141272,0.17623891287165283
-3.5251315739517746,-2.104793819901903,2.4330118726136676,1.9700190930211356,-0.9147896494419794,-18.104093582472647,1.3791677381509322,-3.398897619149851
-0.6598840626237148,-1.805391580584929,2.641344570637091,0.5465966751901544,-0.9824180154287928,-30.918103114754718,1.33751129654778,-0.674576985810147
0.23643074143952814,-0.9150761744735114,0.7993763303919051,-0.32187965411911784,-0.9220533981504564,-36.433226016766206,1.1224875886869379,0.4410709191541541
-1.5189172817909227,0.43329126427233905,1.9096689900561106,1.190831860829138,-1.095485068614685,-43.03618474035275,1.1769414000709042,-1.0992074777287892
1.1097354216133872,1.2750985427395418,-0.0790699629646147,-0.7679331273963844,-0.8681769715607139,-40.88074897132593,1.1380922192174416,0.9403186655820495
0.43648838738834245,0.7688941668628747,0.6040307062345434,-0.7698245392822352,-0.7687265480958967,-35.51018792633232,1.1545501875631947,0.4006346946098206
2.6066128616335407,0.7238025813089594,2.775882191157956,1.4149317494436366,-0.2912066678910474,-20.27123620179917,1.1507855968072531,2.8153859594197987
0.5666194574657034,-0.14240875316589197,0.8089683458325486,0.4326509531211747,-0.18435373454538542,-6.969019314065717,1.1491135311402372,0.38990234066040586
-0.09712848099293232,-0.14173055429260023,-0.4292202637158689,-1.0666294189974765,-0.18661073259657834,1.880119857656262,1.1400547522387905,-0.2902391834392437
-0.7615496957774721,-1.477298310351959,0.19042756725048865,-0.867647562181752,-0.32112775675356287,4.912263622436224,1.1210778550213003,-0.9478418025560084
-0.4375425976381718,0.7216738456722773,0.24439200685976153,-0.9494708208389248,-0.39036301233688014,5.395870110469897,1.0184682729633376,-0.5054348552751478
-0.7519622245544556,0.07494051322014184,0.47422824545843456,-0.09532619433870433,-0.5197679989785735,3.0889872655903625,0.958006145251261,-0.7486861435316566
1.2519791563241347,2.3084704846493462,-0.4064781942759253,-0.3109574447446926,-0.2481103345412382,6.685424009522243,0.8393336485905158,0.8709075453329507
-0.6351154543465799,-0.5891091456561226,-0.0600459594847841,0.6846414260604734,-0.36396426406229093,6.632288167778297,0.791615318468694,-0.657635393517877
-0.008657276959938297,0.22458953462098974,-0.5005389055066227,-1.1243211707885712,-0.34750413436279826,6.668743195909448,0.6101461720143861,-0.06736744996367025
1.25063885692392,0.04987259211072188,1.2062313580482928,0.41372443654753094,-0.06667776248545079,11.624039677036256,0.5096312933552906,1.4619802480376534
0.6568591172400865,0.5562841959336935,-0.08833741963352562,-0.30489781945903077,0.07983910999725567,17.16613828874762,0.38929754157434565,0.9471673406009933
0.06154514403633738,1.7334814104543357,0.8684090026154855,-0.058776633985257475,0.10928040065145612,20.379346123391024,0.35169486890594376,-0.04283683560496647
-0.8248290319198779,-0.14598032280883222,0.4938513182110951,-0.33908595016479537,-0.09759309440430199,18.361855015691642,0.3925894974812831,-0.9020833648575126
-0.07426449536344874,-1.9109921251714486,-0.04326177673121491,-0.7573024080364923,-0.09499758438823695,16.136173133808292,0.4182010478112559,-0.2111964977896711
-1.3654637686011575,0.08344191070559936,1.2870279462653444,0.18322424500780643,-0.43164878954135943,8.834171484513332,0.3496375383465367,-1.2470837710147145
0.4534959328862116,-0.4422678800985195,0.3481219874963084,-0.7579103191718063,-0.2978783540921033,5.769191156444976,0.23374663500594672,0.5868835986800773
1.0518669773676808,1.1020446300871267,0.19052465553916353,-0.02271812316849096,-0.030142830403932053,7.9192515273954385,0.16000835721807916,1.4157283656382964
0.4885826224768847,1.0742237031494515,-0.1363983257677254,-0.3945030722846238,0.09742294779291102,11.042130090977425,-0.08478825317139974,0.2664356337642005
0.6761118004175989,-0.06726898390003654,0.7473912975507915,0.9799938876697684,0.261216192403176,15.404765565084086,-0.19714080434445108,1.2604801890905946
1.277946262402991,1.271765520785897,0.09649852568829266,0.13496658243926912,0.5268752202067293,22.939268556051005,-0.14739143296800758,1.2191616928329503
-0.14770218634269328,0.5331454584241438,-0.2503289259299168,-0.37727454504111096,0.5043318916946157,25.945649844008653,0.03067114873837685,-0.4236382317273117
0.46944070665865084,-0.49800796208273473,0.05779490769594284,-0.37806678021433804,0.6115761635375148,28.589442257657854,0.2385066868212601,0.6980456394978666
-0.08813799859264124,-0.5230564022242754,-0.6263850796748934,-1.4276846244152046,0.6105244238598925,28.367884426242018,0.3922979544142456,-0.311292083918288
0.7380256836814183,0.7552837212578265,-0.2358313010385595,-0.40751817017593406,0.7725120059534006,29.97680877273981,0.5585057956482541,0.6103732919395708
-1.734762340474121,-0.20793894996289775,2.133274426345893,1.6827786598047714,0.1426732349077613,21.654034659234235,0.5284078837950189,-1.750566771082595
0.9736905870916882,1.1479872951056098,0.4161249084505971,0.04349333081269499,0.36812259662098645,19.373009869069694,0.4863949365521003,1.0599257132743678
0.21940207814361307,1.7358692764209476,0.003905710278729591,0.651249380465066,0.43044496062671334,17.689782897972602,0.5176511137104673,0.313923324973264
0.18188542342803402,0.7773095695242754,-0.8174602841103037,-1.1628086839536573,0.4863886850034571,16.272124075282218,0.4936690698738152,0.1097263601229887
1.307580713687465,-0.040575983849501326,0.5571262771076005,0.13500766628905495,0.7555430410369058,20.263233514978317,0.5520712813553798,1.7215159084160838
-0.11429356260249528,-0.4971767447485077,-0.4969743859583759,-0.4009735271524267,0.743253540687081,20.848948542966546,0.635568933356148,-0.06935912121346278
-1.0637943893638655,-0.8710303326148282,0.31733562075731075,0.5927315407502692,0.34520564061024517,14.835734300506145,0.6470166473975923,-0.8694606407991914
0.12306314498060733,0.5225912447600274,-0.3916125748962638,-1.1145741087376646,0.3921955977703579,10.442210612059247,0.6550493694234789,0.10833038849609015
0.1898448278678047,0.15224722459837775,-0.2619581444639354,-0.5311312647931511,0.45589246850508264,7.584454590765617,0.6100758917717952,0.29584432579276687
-0.3341106912045345,0.6117885195885805,-0.3359824486695263,-0.9229865959862263,0.3487578516568262,3.409943070566442,0.5208234522212802,-0.4914429796777664
