f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
-0.5530049046197694,0.339062524069,-0.25236754212142964,-0.6094863588790461,0.5258626802503814,-0.09953631236820047,0.9565819548281717,-1.0467538704990482
0.8044463496420178,0.3252376232123162,0.13853217929417905,-0.2347134149337759,0.6598290430084861,0.08648158333498632,0.7838621486185492,0.6947866200606115
-0.35360316101074324,-0.7111533492515371,0.26335958757433975,-0.41631408533115977,0.5754810693467864,0.06388958665597862,0.5151120449934031,-0.4206582444165915
0.03681998460657645,0.8798207519499315,0.17117488028295993,-0.7690962197049566,0.5875685172949134,0.008190651441588231,0.3489438601254532,0.13202150440009935
1.4757556186464034,0.39099631451477407,1.1622221839401132,-0.3824001390739243,0.8473177665592837,0.2960259214070888,0.44627039295951637,2.081351352089995
0.9083341792846894,-0.13089745325498295,1.0362043122559723,-0.37070972325221235,0.9955227639166769,0.6467681230172442,0.5976396502621719,1.01186856907829
0.5001442500601953,0.28784021755266953,-0.07504314188862764,-0.3101596654928945,1.077234802223911,0.9140528044506327,0.7781063861646681,0.8392580445548967
-0.5302200045203729,-1.660030771706071,-0.2892008754616003,-0.5085972061884738,0.9091376199454586,0.8438919083205131,0.8875610342114271,-0.7436279197988552
-0.22571924587143183,-2.0500324671116816,0.1516888979711934,-0.6149201495171718,0.8429749199567377,0.6437786713546627,0.9699104334030435,0.028486566830422628
1.092856082990404,0.472303795160596,0.20218195141089979,-0.06700441769815535,1.042524859521011,0.7158049026353255,1.0263846136679557,1.769605709695834
-1.891488406115587,-1.895679239676553,0.9798229074058794,0.3388106018621931,0.45160933727811414,0.17542422473410502,1.0213692905927063,-2.149048904207796
0.30550128840563995,-0.42038407568897246,1.3891377751741159,0.04186357911456019,0.5186040849220991,-0.15145556633137466,0.9560494277952647,0.40356315520177166
1.6350502944009209,-1.0294903859533768,2.000927514005036,-0.20625385967635665,0.8285061384633725,0.021738545958320005,0.9351397293101027,1.6317747459535954
-2.2903178183434485,-1.3101644072411913,2.6098065991243304,1.2495936339423461,0.2177410599820754,-0.5220992458898995,0.6252034771561404,-1.514399385384841
0.2825393632046863,0.8047496916439139,0.9833583545602134,1.8418656813407426,0.2789522623346524,-0.8195739243130932,0.482678186446287,0.8356052641252988
1.6680884732024763,1.5544810620049079,0.23092465584121427,0.457241561543958,0.5936215565174402,-0.5837888190862649,0.31603681261251115,0.7319009449872428
-1.353323752850935,-0.160133189288019,0.9504457467805878,-0.3513690488905445,0.26187818706393695,-0.8107771227687156,0.14428147209363776,-1.355866434836913
-1.1380395162200823,-1.0445532982561856,0.754951666555436,0.4834573827443917,0.015411975054563333,-1.251094945714362,0.04826355504495679,-0.6404442086602825
-1.3599452868295852,-0.14942010762502284,1.4499552593968168,2.0151507358022647,-0.24863010590961118,-1.847577575095671,-0.02188481592173243,-1.028509865273171
1.994192185132095,1.6030316606839174,1.8320028976075113,1.7182176110329002,0.145517309661484,-1.670165802963709,-0.0722994279300764,1.6250802335316021
-0.7696789019559314,-0.48840361281481737,0.9458699963959,0.782246221496721,-0.005833443026436159,-1.7067048957348598,-0.15563958936103736,-0.7119522402649789
2.2721299209088492,2.238641967441091,1.3123362419275313,1.20232090085974,0.4014640069007361,-1.091976999084576,-0.1627558539946515,2.3262498356454917
-0.3676182413851413,0.8726358418172432,0.8654505031522565,-0.03239219035129553,0.3259878528479656,-0.7796959356404489,-0.22724415508170345,-0.9425303980357579
0.8134802957498466,1.108394884526412,0.5226739182644816,0.363123014776947,0.4719107322750558,-0.3606295195325125,-0.2633814494020857,0.4969274717322106
-0.3562528847980867,-1.1099166839215615,-0.21511300068191633,-1.0847268944972537,0.39139442331544516,-0.20474043822523205,-0.2459396670655437,-0.5713559008689489
0.6716809940142979,1.1291591753654042,0.17404036814352913,-0.8613174339344144,0.5201319839663123,0.051611115621825486,-0.17908178702534666,0.5923810142993892
0.7392403174921849,0.5517930290661971,0.41490305266613325,0.3383466154545037,0.6584259444477748,0.378333350414162,-0.06406522981688408,1.2169051400317823
0.7351372780967975,-0.9245193445765697,1.4684824885597774,0.5784834859616281,0.7922000717113629,0.7332095013267096,0.11078661790759278,0.8703984767959612
-1.6151030002100033,-0.2642969605662814,0.8781560553183677,0.15551833933230882,0.3501518004589164,0.4444796394910115,0.13830716033628576,-1.2398189631928556
-0.007683235001289884,-0.923002533581815,0.9275933739136568,2.8999565867462596,0.3548192403099021,0.20349943198919526,0.15801059554395883,0.17044886042298654
1.414922251601439,1.6721825495893679,0.590392777423867,0.5005866331393696,0.6343456887978454,0.39121734403457936,0.24597251458955216,1.530020721640942
-1.6975363389097147,0.5511762874688326,1.8290437916228666,0.5475660654421752,0.19656008605134637,-0.007916559127647051,0.23803577544576524,-1.8529774124648766
-1.1791287984749839,4.889992125435386,4.7579832538966444,3.2272081902889083,-0.060752739465364095,-0.6047961375132644,0.23547636678629605,-1.3015118870068485
-0.0473505639291737,-0.6626374806207032,0.2847759760689809,0.2635375234865765,-0.06429916189070849,-0.9946117956930056,0.19347630075546302,-0.43191186053264835
2.216439505552438,-0.3954082718687948,2.2663792690613,0.22416464520707874,0.3949558378060557,-0.6288989796503018,0.20753065807759213,2.112929309305542
-0.3173768662636273,-1.4056151446048653,0.28140958057333404,-0.4120621989716315,0.3222762682409891,-0.48408143474023774,0.2359146816537169,-0.3795683278935264
-0.600651341875614,-1.203051744280146,-0.4747143150453656,-0.8021892018468534,0.17740670179897428,-0.5599143899481994,0.21630359884419384,-0.6357548500709399
0.1488908619533353,0.35873036597549607,-0.4126449155611395,0.09954508576735618,0.21681835651866152,-0.5671198599404771,0.12418004471970095,-0.03150107321273022
0.3968734409015621,1.1253177974107174,0.04374467431189444,0.011778312873083773,0.3133852905660569,-0.46245299333506973,-0.14189949894145878,-0.1584186598800574
1.4877706726993463,0.6084846437000291,0.8297193513778844,-0.20603301371049224,0.6329314665333803,0.010440336534823073,-0.1361272346921975,1.1767001981420746
-0.7735051285060749,-0.7756950071024071,-0.01745594074579842,-0.12630791706331815,0.4084232000799798,0.06514524204117608,-0.31954543622839826,-1.0386421802365657
0.4925624405446048,0.1441566545228256,-0.10763583215164658,-0.8420004723899798,0.5198724925310402,0.2055985259867704,-0.28318702059035666,0.6806031302540644
0.5692746146492932,1.0863334441126271,-0.43434326178613575,-0.49468386668153375,0.6461496919108711,0.4150222601311105,-0.23960794383481887,0.5313163185121059
0.8635386257062336,-0.414180192635145,0.4735664842597757,-0.1265063649161883,0.8261930337061067,0.7418477120705619,-0.08887505514243144,0.7774898575635996
-2.1648323427984795,-0.11952345252091955,2.728730950849465,1.4441936164076188,0.17964005856733664,0.27021061634085686,-0.12510516702724814,-3.1378210291011217
-0.17675313679417873,0.28614318390175053,0.15293666891399463,-0.2763325269291744,0.14127533613866566,-0.11886820068544929,-0.13738120705453963,-0.4272509930215486
-0.8275985849503752,0.11344579579583244,0.29778587259664535,-0.3307652340214569,-0.06602065016709119,-0.6121094789237105,-0.1317212869538874,-0.9110112891801256
0.611512603755619,-0.38297394468313734,0.30215824876783753,-0.35736920528109195,0.09304699728047362,-0.7525829417451165,-0.14193576348522513,0.15875927145414814
-0.23939015401693017,0.4619020118419068,-0.38353972011812737,-0.3541417812697071,0.03526261586321421,-0.8940810217319437,-0.1572972978819485,-0.5461663803775585
-0.9041293416635581,-0.10849521635611954,0.4673693315453673,-0.3285173979832903,-0.19938646563796614,-1.2054435021836394,-0.15351105945045254,-0.9128987345046528
-0.767810366388877,-0.012601505768989324,0.11799342183910552,-0.5641994611905087,-0.3815064441286273,-1.5643381430102574,-0.1084872409482514,-0.5371954804306525
0.7603668228289853,0.11915865187050768,0.27134931283541797,-0.1998512979263468,-0.15535149083231586,-1.5251350707984794,-0.11448500699332721,0.46838611825921395
-0.9266472531234202,-0.5972068525944406,0.4453383701460026,1.4180453323903184,-0.37991555520829573,-1.6826460549290922,-0.14589532825653928,-0.6356236407958357
-2.767164803981844,-5.810118619149917,1.168050196452035,3.45286943439034,-0.91096746442424,-2.4137239869060685,0.10453698842596007,-4.776729194597741
-0.4382246700769319,-0.27289300010922757,-0.13523356279651141,0.8274520995943389,-0.9754886350034576,-2.861639685881465,0.4035767376685584,-0.7448946283892458
-0.7083841942442408,-0.3805492298697147,-0.3708869913197051,0.6838024403636519,-1.0810461369474786,-3.167275446803982,0.7022256582906649,-0.9710212921632617
-0.33418070528226795,-0.8327468702922207,-0.16853921499588373,0.12175157865702034,-1.127831949774026,-3.2680874848814208,0.9687902655205407,-0.4199779799724309
0.5385537718380896,0.43565373885042713,-0.40320983382308156,-0.32906233024150117,-0.9451016097073937,-3.0156051509833794,1.1449674797487903,0.3685002931960617
-0.6791964353245469,-1.2216614322349961,0.2767118156357418,0.18168438877513757,-1.0574818350001247,-2.8444011924887183,1.3317679818748507,-0.46314240954361063
-0.26656013542740115,0.5612761390453654,-0.12327943473355142,-0.37061428073884645,-1.0979885526789337,-2.6258242601033857,1.4409100691123393,-0.4995155517646914
-0.34673574267158125,-0.7157110679853277,0.06977689493305456,0.4891589416168275,-1.1534457282303376,-2.401998337317804,1.5618096261421504,-0.007675991827346235
-0.07520203713431442,0.07991988809843498,-0.3715296973078072,-0.49668734545054904,-1.161480886085339,-2.1160581977990978,1.6159847176060111,-0.08598749971516295
0.5742686811992931,0.18642721890314592,-0.16092302580138051,-0.20185267872705712,-0.9238965373914629,-1.6454362328632597,1.5478130258507674,0.3037575757042065
0.3869110592430842,0.887096351376422,-0.47529104952402884,-0.547665628607783,-0.762596185020591,-1.1240178833367531,1.3088849438690544,0.08169674516983233
-1.5281056163837632,-0.9632240978335688,0.3003892050709745,0.5481235311572369,-1.0837862339329916,-1.0565162075798316,1.2799596511839761,-1.456258513228962
-0.8694623321416315,-1.7386388915782867,0.32450672901398697,0.5806579294321839,-1.235092217837989,-1.1119059978003674,1.258341105710285,-0.5675287556111156
-1.338846652842045,-1.2543821484216031,0.21863783237975434,0.15277310613692258,-1.4403339721729507,-1.3425460115249819,1.3303021395736143,-0.3393684632278396
0.33134043884378694,0.7761370308538358,-0.18860089666751564,0.06161286537067806,-1.3025315864930733,-1.285239980799632,1.2501195452243374,-0.34155296850115857
1.1948309348346728,1.0920402308296684,0.6702131085334471,-0.027532511823879613,-0.8596662242010333,-0.8467267651634197,1.0442099761720716,0.6773532057955485
-0.049303103021381134,-0.14070431010454584,0.04602962999624341,-0.5970600898202844,-0.8634211952463434,-0.4779479706599713,0.8591284920230648,0.16051342569884036
-0.4762346954807279,1.1207731307008633,0.3215506478695535,-0.6829288036031393,-0.9581555500450177,-0.27055153952367117,0.7059054368952647,-0.01671114721856273
0.44090856301167003,-1.4875917215668242,0.6866030712063768,-0.3168624253667496,-0.77802312447413,0.038926671664305926,0.3315849586909676,0.8812012478054952
0.49913753113953263,0.36180734837337664,-0.29751754439737377,-0.3072796464429503,-0.5791150856974628,0.4108207571677953,-0.06777946452027468,-0.006269856171929769
0.08488246505683632,0.8341785812177094,-0.5052816424306357,-1.0871127911241631,-0.5349733577792295,0.7040836205108013,-0.1686937925752511,0.23010219752979838
0.7477138529296656,1.0144751921485191,-0.1772145680219164,-0.8177057725774385,-0.2435387466984174,1.0896020653548704,-0.24060843940042065,0.3970278138584688
-0.11032299252323576,1.052227274474868,0.014936825758076864,-0.30240736248746186,-0.26959199365470093,1.3051028789093566,-0.269501000390062,0.047674978748343616
0.012744110119754206,0.2972054238840811,-0.6315051769022278,-1.221247314827253,-0.2520952950382249,1.4293091164374823,-0.2817127525660117,-0.07955904756799202
0.6756804882789091,0.31498716188718584,-0.33075397088962605,1.230038220294509,0.025430513050023276,1.6471566153961477,-0.29401015591009166,0.9937807935045033
-0.5626484826434847,-0.35097314947838365,-0.5468992304256324,-0.43271874260017645,-0.1795499791947122,1.60822693704532,-0.2962528827919251,-0.9046078108649733
-0.2330593821445225,0.8524266561665913,0.12551794861064092,-0.40996476437418955,-0.25535055355456826,1.4870188483464248,-0.2968272871591533,-0.22914734768649028
0.4849364718066133,0.007451419670586013,-0.2620119238350445,-0.6011605770813536,-0.04047705070090556,1.4905196305229829,-0.2666937174281011,0.6392203606581636
-1.1222591142584482,-0.9301159193062691,-0.14432023617290263,-0.09913959205520398,-0.44326411706398017,1.1816235376649975,-0.26870725735748413,-1.3191427105188553
0.9639957917468401,0.5382884064181386,0.10134868180347435,-0.11934376034499533,-0.05420836880325516,1.1914628650860195,-0.26132767093755116,0.7882854261097764
-0.27598601412275187,0.043091375277771425,-0.6085626024740166,-0.711600809996463,-0.1445363409859628,1.0996659561966553,-0.28771275941503843,-0.285239407543541
-0.11014637950442459,0.6196934617287327,-0.11765606878945598,1.719353566160941,-0.17457533694758215,0.9865866062089704,-0.2752594448733884,-0.12971016441024794
-0.031218614712001266,0.6207119652738626,-0.8037546448180566,-1.181626233582178,-0.17457533698646427,0.8828173863090374,-0.290906111507516,0.10992981542617851
0.30119626203131566,0.24233479762766263,-0.04902494275491943,0.9954305433101347,-0.026123997084210843,0.8685987136353094,-0.422474643849379,0.14742643800555005
0.376888493427152,0.13288682268754576,-0.18951194279013722,-0.4109728678557452,0.1511713519617698,0.9282437377755212,-0.5335465159546916,0.4757699080349281
0.2619422702590845,0.27390890970886694,-0.2210377178615465,0.30247901823542395,0.2754233228202101,1.0013968972038871,-0.5272243187723787,0.2654091394130345
-0.20344855117578617,0.0066697232398276185,-0.6740510553813732,0.11246085925874331,0.18340692428562377,0.9626705998329426,-0.5537464452332911,-0.11629554576693567
-0.6999438467526412,0.2554435102384048,0.5898935992518853,0.28386110030618006,-0.1503018583865168,0.7330772098783631,-0.6789115216685965,-0.5658789232966089
-0.0662114662470797,-0.3357766985816356,0.08424016321807938,0.23364585307236055,-0.16699486914645192,0.5485035664141706,-0.7778122432152081,-0.0258587206950053
-1.3700953337487285,-0.9348593063728401,0.7162512318948876,3.4990562417027706,-0.7161955349736051,0.08970881080714393,-0.7515544997646244,-0.9608471908733841
0.14818722901328987,0.11934148415440393,-0.5737944642550157,-0.1789903390078801,-0.6207643454504299,-0.15562298959861257,-0.7352111946531447,-0.7745880467830326
-0.031218614712001266,0.1003714955116252,-0.43146370960675556,-0.23468667809921553,-0.6207643454884347,-0.2962899393986505,-0.688378706060013,-0.38812877433762655
-0.5804342814960739,-0.02880105894645324,-0.4791894568930813,-0.0589868891086821,-0.8300982267648417,-0.4923390127931392,-0.6003516860856549,-0.7120995492603386
0.6967581012273293,0.39968343924463967,-0.454815546312931,0.0003591073212960301,-0.422920933903339,-0.4115242968655189,-0.5796208721097807,0.6323973322071631
-0.17418153889398366,-0.12084011902844818,-0.5928956329288694,0.04295944352060671,-0.4829263427650172,-0.3656239204255563,-0.5730465311022559,-0.4662968148673807
1.3542405431028883,0.7982140470296275,0.33733220866934405,0.17965585291018435,0.17561814250676033,0.02254369372940761,-0.5647650310541389,1.8749079397282116
-0.6706421439362698,0.0967546054385527,1.0701792747530716,0.5648216860206593,-0.11117258800822855,0.1184801641407092,-0.5644865888016893,-0.9709747645887347
