Date,Open,High,Low,Close,Volume
2024-01-08,49.48175774230581,52.24307051371221,49.44877695414858,52.2210807800293,642510000
2024-01-09,52.36899311649789,54.29181767502081,51.65842506490768,53.107540130615234,773100000
2024-01-10,53.58325017590931,54.56664645309511,53.45632503855136,54.31679916381836,533796000
2024-01-11,54.965399369459846,55.312187494704844,53.527279337957886,54.78850555419922,596759000
2024-01-12,54.58663334731275,54.93642183109273,54.29681339629927,54.676578521728516,352994000
2024-01-16,54.98438817814625,56.80027560728274,54.86646024002656,56.34755325317383,449580000
2024-01-17,56.312579806380306,56.43650460830921,54.706563019184806,56.018760681152344,474394000
2024-01-18,57.225023275703855,57.56481575240513,56.07272766296372,57.07211685180664,491650000
2024-01-19,57.953569636409725,59.463648066531206,57.19003646845247,59.454654693603516,543501000
2024-01-22,60.01231668308295,60.29414590763177,59.03391464914335,59.617557525634766,452955000
2024-01-23,59.53360568004521,59.87339811111822,58.549206851243994,59.836421966552734,294654000
2024-01-24,60.26716017281773,62.810603561548206,59.901382639629475,61.32451248168945,560271000
2024-01-25,62.3119072339738,62.680685096135214,60.81282362309359,61.5793571472168,482777000
2024-01-26,60.92275379769683,61.74525282231352,60.53599302202027,60.993709564208984,390309000
2024-01-29,61.1945932389414,62.450825336358335,60.869794823781135,62.426841735839844,348733000
2024-01-30,62.861575397836866,63.45421163481392,62.221963176710254,62.73564910888672,410735000
2024-01-31,61.40245794445025,62.230953792991116,60.662912229529944,61.48940658569336,453795000
2024-02-01,62.06206301871128,63.1523999678792,61.61234096321601,62.98849868774414,369146000
2024-02-02,63.934921410632114,66.55931680667902,63.65109449153059,66.11959075927734,476578000
2024-02-05,68.1833239064927,69.45455008972388,67.16395031831868,69.2896499633789,680078000
2024-02-06,69.58746608269533,69.71139089039546,66.25950589737128,68.18132781982422,683111000
2024-02-07,68.2772638618389,70.17710350841662,67.5587013332111,70.0561752319336,495575000
2024-02-08,70.03118381151026,70.75074512715133,69.412566337875,69.59844970703125,414422000
2024-02-09,70.48991468195457,72.14090604638328,70.16911160679686,72.08894348144531,436637000
2024-02-12,72.55563972624536,74.56541258706788,71.20646610395904,72.203857421875,613710000
2024-02-13,70.35700477469595,73.40513741451034,69.57748237910234,72.08394622802734,602580000
2024-02-14,73.15729429339046,74.19065934700839,71.89406636072601,73.85486602783203,504917000
2024-02-15,73.82388341395547,73.9298138493264,72.35577892403286,72.61361694335938,420122000
2024-02-16,74.05472502125532,74.35654245789623,72.45670295069786,72.56863403320312,495327000
2024-02-20,71.90303947909813,71.91203666406658,67.69261615478561,69.4095687866211,704833000
2024-02-21,67.96444884340175,68.84591377259603,66.20752727493073,67.43077850341797,673755000
2024-02-22,74.97917375100998,78.52700071768926,74.17466516688725,78.49002838134766,865100000
2024-02-23,80.74064650613892,82.34366290568272,77.5226123761237,78.76885223388672,829388000
2024-02-26,79.6513162598183,80.59674521460998,78.45704646976243,79.04369354248047,503973000
2024-02-27,79.33250852556469,79.43145470230726,77.11486980989693,78.65292358398438,391705000
2024-02-28,77.57257418666705,78.88476781049101,77.07787390422563,77.61554718017578,393110000
2024-02-29,79.04568817875618,79.9411369643908,78.30213934805526,79.06367492675781,507289000
2024-03-01,79.95112232187887,82.24972013852617,79.38646508056598,82.22872924804688,479135000
2024-03-04,84.07860289478097,87.64142750402274,83.66785848531528,85.18492889404297,615616000
2024-03-05,85.22191083370436,86.04844794548417,83.36995895717057,85.91551971435547,520639000
2024-03-06,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,582520000
2024-03-07,90.10714445366249,92.71467403344542,89.55145830366479,92.61672973632812,608119000
2024-03-08,95.0843299936833,97.34505496163638,86.45719580850812,87.47862243652344,1142269000
2024-03-11,86.3802534333582,88.74691405918401,84.11852931570184,85.72562408447266,678364000
2024-03-12,87.99933396950749,91.90812320755647,86.10140314701876,91.86115264892578,668075000
2024-03-13,91.0036442134583,91.45238847114443,88.38511917925783,90.83673858642578,635713000
2024-03-14,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,602318000
2024-03-15,86.88097416830968,89.49549613199862,86.20835719890029,87.78746032714844,642086000
2024-03-18,90.33702166642148,92.3528823706334,87.03588315502401,88.40511322021484,668976000
2024-03-19,86.65109602123033,90.49292967987033,84.9620544077868,89.34757995605469,672171000
2024-03-20,89.74634182102426,90.35900261059237,88.17323222883243,90.3210220336914,479063000
2024-03-21,92.2479404308415,92.59574371140432,90.3540050520513,91.3834228515625,480372000
2024-03-22,91.0895899885777,94.72453954495887,90.78276394753543,94.2358169555664,586719000
2024-03-25,93.88800396946667,96.71140716240863,93.45724736719572,94.94840240478516,552136000
2024-03-26,95.79695009267564,96.32065669701714,92.4498394808451,92.50880432128906,513648000
2024-03-27,93.05948982143728,93.1874159899472,89.07274096879794,90.19910430908203,586067000
2024-03-28,89.9492364441801,91.24850624285476,89.14269241707345,90.30503845214844,435212000
2024-04-01,90.24806771473163,92.17297617207028,89.15368416261286,90.31202697753906,452441000
2024-04-02,88.39811114522563,90.04318648075638,87.57058285516493,89.40155029296875,433064000
2024-04-03,88.43409336471458,90.32302673450899,88.35014110939444,88.913818359375,370067000
2024-04-04,90.35499714995936,90.58287298050408,85.83154944356146,85.85653686523438,434965000
2024-04-05,86.81701209960936,88.43110686367916,85.87754736667624,87.9583740234375,399678000
2024-04-08,88.64996450448324,88.77989605626742,86.68307988880372,87.08385467529297,283220000
2024-04-09,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000
2024-04-10,83.87867062101493,87.35071040768491,83.66179013581636,86.98991394042969,431929000
2024-04-11,87.37069146521046,90.687819723934,86.87697442257391,90.56488800048828,431637000
2024-04-12,89.64840815742117,90.1241452492344,87.48063273280795,88.13626098632812,426805000
2024-04-15,89.04775296579596,90.56189797510771,85.88054139689574,85.95249938964844,443077000
2024-04-16,86.38424380509475,88.06829089560239,86.01545628049773,87.36569213867188,370453000
2024-04-17,88.2901585822677,88.7249183584023,83.90263584788114,83.98759460449219,495400000
2024-04-18,84.92207255324703,86.14138561304675,82.35552028108327,84.62323760986328,447260000
2024-04-19,83.10310538210794,84.27643922651326,75.56336143765269,76.15702056884766,875198000
2024-04-22,78.0599406532052,80.02783178093904,76.35690706369323,79.47314453125,596341000
2024-04-23,80.7234441336971,82.72231614993429,80.21873169463018,82.37651062011719,438559000
2024-04-24,83.90264988256477,84.03457921776213,79.13834013698539,79.63206481933594,512208000
2024-04-25,78.82351130528671,83.27600032547527,78.17887846781115,82.58539581298828,424641000
2024-04-26,83.7707330936579,88.28118855401848,83.3399763925944,87.6855239868164,551011000
2024-04-29,87.54560831747182,87.94238000481042,85.21791921054779,87.70751953125,388971000
2024-04-30,87.19080401105087,88.76891600613489,86.25133925368692,86.35327911376953,363709000
2024-05-01,85.02900264492887,85.9514784070707,81.20915281271795,82.99414825439453,559863000
2024-05-02,84.4013606664833,86.18835408667036,83.15306466582874,85.76859283447266,377898000
2024-05-03,87.73947860212795,89.23063371341577,86.9909005732954,88.7389144897461,398341000
2024-05-06,89.33958648937698,92.16799229625614,89.00477633292259,92.0880355834961,376203000
2024-05-07,91.04661392300342,91.72922732116892,88.96079315014337,90.50292205810547,437342000
2024-05-08,89.43253836914545,91.14257199813075,89.36957035953105,90.36101531982422,325721000
2024-05-09,90.47794554376881,91.02063858717587,88.18124497678554,88.69695281982422,378013000
2024-05-10,90.25407745154659,91.34946008980582,89.17668240608715,89.82731628417969,335325000
2024-05-13,90.42696502755186,90.94667600491073,88.47906681215352,90.34801483154297,289680000
2024-05-14,89.54846112262796,91.59930565354625,88.88383529778994,91.30447387695312,296507000
2024-05-15,92.41985698865427,94.8085087048786,91.54734815808854,94.5766372680664,417735000
2024-05-16,94.85647788998737,95.7649618311796,94.04992617640089,94.3057861328125,323952000
2024-05-17,94.31578286476113,94.68656820618962,91.75422475858959,92.42684173583984,359691000
2024-05-20,93.69712178712975,95.14630088740084,93.38729907778286,94.7265396118164,318764000
2024-05-21,93.54620449229954,95.3461911389766,93.12744211033531,95.33219909667969,328946000
2024-05-22,95.4051618418388,95.96584245517248,93.19640917175742,94.89644622802734,548648000
2024-05-23,101.9704583406549,106.26003756449907,101.46274160839002,103.74046325683594,835065000
2024-05-24,104.39008586204577,106.41494412748668,102.94190563238328,106.40895080566406,429494000
2024-05-28,110.18181893492428,114.87417036274923,109.82102250000426,113.83675384521484,652728000
2024-05-29,112.98623828974068,115.42685462015827,110.83844833840384,114.7602310180664,557442000
2024-05-30,114.58533630630252,115.75367568258609,109.60114957621623,110.43767547607422,484553000
2024-05-31,112.45652422078095,112.65341931534381,106.879677688503,109.57115936279297,613263000
2024-06-03,113.5569073631165,114.93512725830078,111.93981625134096,114.93512725830078,438392000
2024-06-04,115.65073625073813,116.53423270815343,113.98067349692546,116.37132263183594,403324000
2024-06-05,118.304250755888,122.3799464045841,117.40176009510016,122.37095642089844,528402000
2024-06-06,123.97803915924119,125.51617269807858,118.25327265969561,120.92976379394531,664696000
2024-06-07,119.70245088550641,121.62337164710611,117.95544321860926,120.81982421875,412386000
2024-06-10,120.3021010809677,123.0305567964374,116.94399587339676,121.72129821777344,313434100
2024-06-11,121.71131653242202,122.81079255068147,118.68277788836801,120.85173797607422,222551200
2024-06-12,123.00068806264866,126.81884668595569,122.51092635625676,125.13965606689453,299595000
2024-06-13,129.32763594350715,129.7374419918796,127.09871503024357,129.5475311279297,260704500
2024-06-14,129.89737910282292,132.7759808624214,128.2581700274141,131.8164520263672,309320400
2024-06-17,132.9259111616535,133.66554475885698,129.5175509456389,130.9168701171875,288504400
2024-06-18,131.07678620278367,136.26428691629846,130.62700616579136,135.5146484375,294335100
2024-06-20,139.73263779444994,140.69216665961412,129.45759262565218,130.71697998046875,517768400
2024-06-21,127.05874067811743,130.5670512631637,124.24010000634735,126.50900268554688,649445800
2024-06-24,123.1806025577778,124.40001580098117,117.98311173916277,118.0530776977539,476060900
2024-06-25,121.14158551930763,126.43903427437067,119.26249431645674,126.02922821044922,414192600
2024-06-26,126.06921428451571,128.0582531537486,122.54091663746888,126.3390884399414,362975900
2024-06-27,124.04019204451785,126.34908399185862,122.8607604065947,123.93024444580078,252571700
2024-06-28,124.51997619753142,127.6484653431849,122.6908561052602,123.48047637939453,315516700
2024-07-01,123.41050281013469,124.7798377464592,118.77273936918628,124.24010467529297,284885500
2024-07-02,121.07162680437523,123.35053451744282,120.97167651778796,122.61088562011719,218374000
2024-07-03,121.60136576540062,128.21817016601562,121.30150730962696,128.21817016601562,215749000
2024-07-05,127.31861959456383,128.7879201254304,125.6194417846086,125.76937103271484,214176700
2024-07-08,127.42855719345991,130.70698288369695,126.97877711018438,128.13821411132812,237677300
2024-07-09,130.28719371816868,133.7555228326683,128.58800070420872,131.3166961669922,285366600
2024-07-10,133.965420342518,135.03491211498738,132.35619546389498,134.84500122070312,248978600
2024-07-11,135.68457428967133,136.08437540615716,126.98877036890757,127.3386001586914,374782700
2024-07-12,128.19821072594715,131.856451337425,127.15871841221467,129.17774963378906,252680500
2024-07-15,130.49703984481621,131.32664143828902,127.11867246964296,128.37806701660156,208326200
2024-07-16,128.3781021800115,128.97780386568002,124.51996185494663,126.29910278320312,214769500
2024-07-17,121.29151734126509,121.7912763806817,116.66375138152577,117.93313598632812,390086200
2024-07-18,121.79127496540796,122.34101295266511,116.50382347473696,121.0316390991211,320979500
2024-07-19,120.29200868477562,121.5414063811811,117.31344884694725,117.87317657470703,217223800
2024-07-22,120.29201095769186,124.01021979256501,119.80224918664801,123.48047637939453,258068900
2024-07-23,122.72082517670732,124.62990831594026,122.04115259647224,122.53091430664062,173911000
2024-07-24,119.1125656978158,119.89218856658098,113.38533146913761,114.19493865966797,327776900
2024-07-25,112.98552700492492,116.57379332567128,106.24877714220031,112.22589111328125,460067000
2024-07-26,116.13401264402222,116.14400233469152,111.52623350707361,113.0055160522461,293399100
2024-07-29,113.63520299096253,116.22395093081532,111.24635559929368,111.53620910644531,248152100
2024-07-30,111.46625482947668,111.93602955521253,102.49058658822665,103.68001556396484,486833300
2024-07-31,112.84559062727486,118.28296369436077,110.82655987338046,116.9636001586914,473174200
2024-08-01,117.47335365334001,120.10209097077005,106.75851907796755,109.15736389160156,523462300
2024-08-02,103.7099895556254,108.66759790813096,101.32114215166182,107.21829223632812,482027500
2024-08-05,92.0156323292122,103.36016867781126,90.6462974352404,100.4015884399414,552842400
2024-08-06,103.78996196090817,107.65809998114993,100.50155392872522,104.19976806640625,409012100
2024-08-07,107.75803985921162,108.74756823143176,98.64244001125142,98.86233520507812,411440400
2024-08-08,101.95084088326249,105.44915405082541,97.47299667346623,104.9194107055664,391910000
2024-08-09,105.58909444979487,106.54863093775165,103.3801603016259,104.69952392578125,290844200
2024-08-12,106.26876479464013,111.01647580125626,106.20879614847053,108.96746063232422,325559900
2024-08-13,112.38580888904526,116.1739831093698,111.52622277964618,116.08402252197266,312646700
2024-08-14,118.47286659481198,118.54283254935508,114.0150172571808,118.02308654785156,339246400
2024-08-15,118.70277375276062,123.180610648127,117.41339446628129,122.80079650878906,318086700
2024-08-16,121.88123149659879,124.93975424016854,121.12159565561768,124.51995849609375,302589900
2024-08-19,124.22011749326396,129.93736267089844,123.36053125322975,129.93736267089844,318333600
2024-08-20,128.33812230971984,129.81742012912812,125.82933728380516,127.18868255615234,300087400
2024-08-21,127.25863301570179,129.28766098618868,126.59895509298427,128.4380645751953,257883600
2024-08-22,129.95734653679833,130.68699047324503,123.04067554756361,123.68036651611328,376189100
2024-08-23,125.79932992863567,129.53753255606168,125.15963905002394,129.30763244628906,323230300
2024-08-26,129.50756494551362,131.19673768949764,124.31006635411407,126.39905548095703,331964700
2024-08-27,124.98974063480068,129.1377346219971,123.82029866993177,128.23817443847656,303134600
2024-08-28,128.05825393148814,128.26815944285755,122.580899020736,125.54946899414062,448101100
2024-08-29,121.30151255769351,124.37003270157089,116.65375204642187,117.5333251953125,453023300
2024-08-30,119.47238840117339,121.69131963851615,117.16350420185492,119.31246948242188,333751600
2024-09-03,115.95409419910477,116.15399476413343,107.238295351223,107.94795227050781,477155100
2024-09-04,105.3592035946603,113.21540862229497,104.06982436712501,106.1588134765625,372470300
2024-09-05,104.93940893047393,109.59716719188593,104.70952402528704,107.15834045410156,306850700
2024-09-06,107.9879453590278,108.09789296916705,100.90135747929331,102.78045654296875,413638100
2024-09-09,104.82945579489092,106.4986568208146,103.64003443897201,106.41869354248047,273912000
2024-09-10,107.75803619556127,109.34727382600163,104.89941402443941,108.04789733886719,268283700
2024-09-11,109.33728046789619,117.13352442144715,107.36822866067497,116.8536605834961,441422400
2024-09-12,116.79368208487448,120.7421209186122,115.33426173002456,119.0927734375,366052700
2024-09-13,119.03279906427295,119.91244749081417,117.55338237388469,119.05278778076172,238358300
2024-09-16,116.74370941440674,118.1331578565614,114.31467227697621,116.73371124267578,248772300
2024-09-17,118.12315326201993,118.75290839853001,114.78448096424103,115.54417419433594,231925900
2024-09-18,115.84405559100924,117.65333558843457,113.17511592459984,113.32505798339844,310318900
2024-09-19,117.30348218615993,119.61257171272585,117.20352335036759,117.82328033447266,293506400
2024-09-20,117.01359501507952,118.57298181753792,115.3442588328446,115.95401763916016,382462400
2024-09-23,116.50379891378353,116.94361929782039,114.81446644323901,116.21391296386719,206228500
2024-09-24,116.47380837806097,121.75172180406905,115.33426088161053,120.82209014892578,354966800
2024-09-25,121.97162943795686,124.89047778241,121.56179592255684,123.46104431152344,284692900
2024-09-26,126.7497296956914,127.61937987933592,121.75171208350119,123.9908218383789,302582900
2024-09-27,123.92085618310571,123.98082995705606,119.21272426875333,121.35187530517578,271009200
2024-09-30,118.26311174716899,121.45185000248784,118.10317912028606,121.39187622070312,226553700
2024-10-01,121.72171877480598,122.39145893750027,115.74409392230913,116.95361328125,302094500
2024-10-02,116.39384623986545,119.33267565347262,115.09435850244638,118.80288696289062,221845900
2024-10-03,120.872072316084,124.31071133495183,120.29230036497337,122.80130767822266,277118000
2024-10-04,124.890479741768,124.99043857930913,121.78171184810518,124.8704833984375,243678100
2024-10-07,124.94045138468705,130.58821322989388,124.9004663256647,127.66937255859375,346250200
2024-10-08,130.20834865989482,133.42707320550807,129.36868536610157,132.83731079101562,285722500
2024-10-09,134.0568400839603,134.46668122269037,131.32792651292905,132.597412109375,246191600
2024-10-10,131.8577168886846,134.94648840712318,130.94807393580103,134.75656127929688,242311300
2024-10-11,133.9568713960576,135.72617401836632,133.60701929174726,134.74656677246094,170209500
2024-10-14,136.4159022137037,139.54466630986312,136.24597143489578,138.01527404785156,232347700
2024-10-15,137.8153397242487,138.5150744275185,128.68896947491228,131.54783630371094,377831000
2024-10-16,133.92688301499192,136.56583584893667,131.527840530584,135.66619873046875,264879700
2024-10-17,139.28475003463748,140.83413853249198,136.81572813387166,136.87570190429688,306435900
2024-10-18,138.61502982502418,138.8449343829922,137.22558142668973,137.94529724121094,176090200
2024-10-21,138.07524085271365,143.6530303955078,137.94528751258602,143.6530303955078,264554500
2024-10-22,142.85335791004843,144.3627538949317,141.72380093133486,143.5330810546875,226311600
2024-10-23,141.97369118156848,142.37352650102258,137.40551088320953,139.50466918945312,285930000
2024-10-24,140.76418072009866,141.293969386979,138.40511570705533,140.35433959960938,172354900
2024-10-25,140.8741279131319,144.0728716327459,140.74418981710016,141.48388671875,205122100
2024-10-28,142.9433224828564,143.08326638426843,139.99449475491215,140.4643096923828,173586700
2024-10-29,140.23437413304583,142.20359433012132,138.8449258203989,141.19400024414062,157593600
2024-10-30,139.48467718743143,140.27437255912164,136.75576367804047,139.28475952148438,179418100
2024-10-31,137.54545990469654,137.55545044959692,132.05763071180766,132.70736694335938,270039600
2024-11-01,134.64660922766117,137.25557537634637,134.5166711244238,135.34632873535156,207127800
2024-11-04,137.15562237613318,138.90492874894582,135.51627301400697,135.99607849121094,187528200
2024-11-05,137.39550649112996,140.31434706066804,137.27555894461494,139.8545379638672,160537400
2024-11-06,142.90334822985668,146.4319479858603,141.90374455387283,145.5522918701172,242043900
2024-11-07,146.33196551472386,148.87095186286027,146.11205150983724,148.82098388671875,207323300
2024-11-08,148.7110195677981,149.7106230852884,146.20200497714438,147.57147216796875,175665800
2024-11-11,148.62105018654825,148.7909962143961,143.51309063046196,145.20240783691406,182325600
2024-11-12,146.72180532829077,149.5906625866308,145.95210633724608,148.231201171875,198634700
2024-11-13,149.01091396688446,149.27080540839845,145.84215717514013,146.21202087402344,191903300
2024-11-14,147.5814841067195,148.94094569769402,145.49231611296014,146.7018280029297,194463300
2024-11-15,144.81254410002094,145.18240774117885,140.0244503789864,141.92369079589844,250132900
2024-11-18,139.4447004149215,141.4938908192372,137.0956258838966,140.0944366455078,221205300
2024-11-19,141.26398946372595,147.07168399645053,140.9341184421503,146.95172119140625,227834900
2024-11-20,147.3515703217148,147.5015047606034,142.67341754276418,145.83216857910156,309871700
2024-11-21,149.290807835149,152.8293979645091,140.64422730754492,146.6118621826172,400946600
2024-11-22,145.8721561256333,147.1016796207282,141.0440838257902,141.89373779296875,236406200
2024-11-25,141.93371415065735,141.99368792347047,135.7661620516237,135.96607971191406,344941900
2024-11-26,137.6453968958927,139.24476857370792,135.61620304064866,136.86570739746094,190287700
2024-11-27,134.95647541996794,137.16560606875765,131.74775643225163,135.28634643554688,226370900
2024-11-29,136.7257870913165,139.29477581313424,135.99608069190262,138.19520568847656,141863200
2024-12-02,138.77496038075373,140.39431322408433,137.76536630294407,138.57504272460938,171682800
2024-12-03,138.2051993772479,140.48429454860658,137.8953246767264,140.20440673828125,164414000
2024-12-04,141.94370396224937,145.73219470186731,140.23437518220274,145.08245849609375,231224300
2024-12-05,145.06248362625453,146.49200804389403,143.9028598130552,145.0124969482422,172621200
2024-12-06,144.5526526293818,145.65228325014007,141.26372149336697,142.3933563232422,188505600
2024-12-09,138.92449289189105,139.90416770148084,137.08509909525122,138.76454162597656,189308600
2024-12-10,138.96445323342698,141.77354545828368,133.74616214517607,135.0257568359375,210020900
2024-12-11,137.31501545162718,140.1240927409604,135.16572567436427,139.26437377929688,184905200
2024-12-12,137.03510407678786,138.39465924672223,135.75552453494274,137.29501342773438,159211400
2024-12-13,138.89449032268433,139.55427778956917,132.4965775973186,134.20602416992188,231514900
2024-12-16,134.13603509853905,134.35596424649526,130.37727237183418,131.95675659179688,237951100
2024-12-17,129.04771280436398,131.54689392732612,126.81844751374322,130.3472900390625,259410300
2024-12-18,133.8161583001621,136.6552244722092,128.23798405143236,128.86778259277344,277444500
2024-12-19,131.71683987642237,133.98610066679845,129.5075722477592,130.63719177246094,209719200
2024-12-20,129.76747112979962,135.2356803497186,128.1779956829599,134.65586853027344,306528600
2024-12-23,136.23534836132282,139.7441928628519,135.07572475974197,139.62423706054688,176053500
2024-12-24,139.9541431061549,141.85351466107915,138.60457919611483,140.174072265625,105157000
2024-12-26,139.65425012018665,140.8038826879709,137.68489400548984,139.88417053222656,116205600
2024-12-27,138.5046071101684,138.9744543348593,134.66586894799497,136.96510314941406,170582600
2024-12-30,134.78581438230358,140.22403398735426,133.97608228188028,137.4449462890625,167734700
2024-12-31,137.98479821279548,138.02479365615312,133.7861766339878,134.2460174560547,155659200
2025-01-02,135.95545329338754,138.8345148325783,134.58590691715995,138.2646942138672,198247200
2025-01-03,139.96413776465596,144.85253555834646,139.68423069189672,144.4226837158203,229322500
2025-01-06,148.54133648113356,152.11017470884985,147.77159962141576,149.3810577392578,265377400
2025-01-07,152.97987862898157,153.07985197865167,139.96413864833562,140.09410095214844,351782200
2025-01-08,142.5332942493383,143.90284057175748,137.51493447299714,140.06410217285156,227349900
2025-01-10,137.40498271998055,139.87417502688794,134.17604480086774,135.86549377441406,207602500
2025-01-13,129.94744151880715,133.44629547754278,129.46758770744978,133.18637084960938,204808900
2025-01-14,136.00543044799826,136.33532416409136,130.00739616366573,131.71682739257812,195590500
2025-01-15,133.60622538989423,136.4053114797544,131.24699764678536,136.1953887939453,185217300
2025-01-16,138.59459191383036,138.70455649670012,133.44628474718112,133.52626037597656,209235600
2025-01-17,136.6452315490251,138.45463626831489,135.41563868932835,137.66490173339844,201188800
2025-01-21,139.1144233323199,141.78354697270905,137.0450940162502,140.78387451171875,197749000
2025-01-22,144.61262104889417,147.74158546149795,143.62293982675303,147.02183532714844,237651400
2025-01-23,145.0024960002277,147.18177468068177,143.67292977388993,147.17178344726562,155915500
2025-01-24,148.32140487495408,148.92121448023644,141.8335400716498,142.5732879638672,234657600
2025-01-27,124.75912547322825,128.3579371600633,116.66177248371496,118.38121032714844,818830900
2025-01-28,121.77009783396647,128.95774513931468,116.21192149182427,128.94775390625,579666400
2025-01-29,126.45856310434583,126.8484347440811,120.01067894543576,123.65947723388672,467120600
2025-01-30,123.05968123503551,124.9590604797062,118.06131881584726,124.60917663574219,392925500
2025-01-31,123.73945402173636,127.80812056780856,119.15096116009843,120.03067016601562,388161100
2025-02-03,114.71241754878405,118.53116613291392,112.9729895620065,116.62179565429688,371235700
2025-02-04,116.92168099297385,121.16028976109213,116.66176403787988,118.61112976074219,256550000
2025-02-05,121.72012917842457,124.95906603450811,120.7204566501485,124.78912353515625,262230800
2025-02-06,127.37828117148048,128.72784528628156,125.16900563533248,128.6378631591797,251483600
2025-02-07,129.17767804139822,130.32729528258605,124.95905898960582,129.79747009277344,228186300
2025-02-10,130.04738916543755,134.955784699492,129.91744211571256,133.52626037597656,216989100
2025-02-11,132.5365863252507,134.43595803743202,130.9770996135579,132.7565155029297,178902400
2025-02-12,129.97741762356085,132.19669170682792,129.03772306980744,131.0970458984375,160278600
2025-02-13,131.51689288233604,136.455276767875,131.12702127315083,135.24566650390625,197430000
2025-02-14,136.43528567888637,139.20438251414282,135.45561099221797,138.8045196533203,195479600
2025-02-18,141.22373753647113,143.3930250185803,137.8848198127303,139.35433959960938,219176600
2025-02-19,139.46429426521587,141.3136943495984,137.17505112782226,139.18438720703125,167536000
2025-02-20,139.98412654948388,140.61392504988532,136.74518244514988,140.06410217285156,143903600
2025-02-21,139.99411868487,141.41366694156105,133.98609294492073,134.38595581054688,228217600
2025-02-24,136.51527743543022,138.544611438826,130.03740375103862,130.23733520507812,251381100
2025-02-25,129.93741732851836,130.15734648197986,124.39923881429249,126.58851623535156,271428700
2025-02-26,129.9474287481865,133.68619399137987,128.44792005609298,131.23699951171875,322553800
2025-02-27,134.95577522934062,134.96576646206714,119.97068795236893,120.11064147949219,443175800
2025-02-28,117.98134023479652,125.04902421361967,116.36187573271177,124.87908172607422,389091100
2025-03-03,123.46954557652553,123.65947815441595,112.2432206852501,114.02263641357422,411381400
2025-03-04,110.61375634258967,119.27091565466138,110.07393231302608,115.9520034790039,398163300
2025-03-05,117.54148083895355,118.24124845757764,114.47248692259635,117.2615737915039,284337900
2025-03-06,113.49281250827367,115.31221606989396,110.18389912538346,110.53378295898438,321181900
2025-03-07,111.21356065439609,113.44283358559466,107.52476685365718,112.65309143066406,341755500
2025-03-10,109.86399541986671,111.81335349826479,105.42544763902806,106.94495391845703,366487400
2025-03-11,106.95494843650206,112.20322856084239,104.73567447790636,108.72437286376953,354865700
2025-03-12,114.09312447156262,116.7325020716217,112.85341103244578,115.71273803710938,323857500
2025-03-13,117.0024278677365,117.73225924433854,113.76319330991835,115.55277252197266,299033100
2025-03-14,118.5820578648422,121.85128414551467,118.12216714928688,121.6413345336914,277593500
2025-03-17,122.711081524258,122.86104771124882,118.00219206936818,119.50183868408203,255501500
2025-03-18,117.97219563901088,118.99195194008684,114.51301183473794,115.40280151367188,299686900
2025-03-19,117.24236846895431,120.4216195833343,115.65274672556286,117.4923095703125,273426200
2025-03-20,116.52253841801043,120.17167220516042,116.44255543913019,118.50206756591797,248829700
2025-03-21,116.91244866461768,117.9621966837067,115.39280254041711,117.6722640991211,266498500
2025-03-24,119.8517551027078,122.19120779583362,119.31188140429414,121.38140106201172,228452500
2025-03-25,120.5216012824151,121.26142480153007,118.89198043130345,120.66156768798828,167447200
2025-03-26,118.70203035263671,118.81199741904777,112.68344440410922,113.73320007324219,293463300
2025-03-27,111.32377219977147,114.42304053099558,110.6339399022949,111.40375518798828,236902100
2025-03-28,111.46373602695421,112.84341584506377,109.04430789656145,109.6441650390625,229872500
2025-03-31,105.10522740758995,110.9338556226425,103.6255803841977,108.35446166992188,299212700
2025-04-01,108.49442552913952,110.17402996737344,106.44491315753294,110.1240463256836,222614000
2025-04-02,107.26472214391917,111.95361956622256,106.76483994973236,110.39398193359375,220601200
2025-04-03,103.48561239808684,105.60510798745378,101.5760587841681,101.77601623535156,338769400
2025-04-04,98.88670323249266,100.10640942744341,92.08830207120735,94.28778076171875,532273800
2025-04-07,87.43939472630683,101.72602911656392,86.59959627985899,97.61699676513672,611041300
2025-04-08,103.78553826456235,105.82505852328022,94.43774279946976,96.27731323242188,476243400
2025-04-09,98.86669810018236,115.07287764897656,97.5070179445592,114.30306243896484,612918300
2025-04-10,109.34423379452805,110.83388059600858,99.12664053501021,107.5446548461914,437812400
2025-04-11,108.47443427245335,111.52371865557488,107.45467796999777,110.90386199951172,313417300
2025-04-14,114.08311462021162,114.2630725146749,109.04430120283689,110.68391418457031,264705000
2025-04-15,110.94385517244878,113.5932323217664,110.47396469045397,112.1735610961914,228966900
2025-04-16,104.52537649088836,106.76484672728219,100.4263361362673,104.46538543701172,397016900
2025-04-17,104.4253812132841,104.44538077133734,100.02642426353728,101.46607971191406,292517500
2025-04-21,98.74673137333838,99.41657935183265,95.01761424618036,96.88717651367188,288501100
2025-04-22,98.75672452641882,99.78648062043173,97.2570779520085,98.86669921875,241004800
2025-04-23,104.4953697335839,104.77531016741209,101.99595878138034,102.68579864501953,247526000
2025-04-24,103.45562063709751,106.51489717654988,103.08570507328525,106.40492248535156,220815000
