f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
0.4844910144061717,0.7494165297732001,-0.09092896735704481,-0.13784174480724884,0.03055129744500486,0.23794050581756898,0.1784910011642892,0.32732709185791753
-1.3127053672282905,-1.8152192420652709,0.2825357483228019,0.7265606133718335,-0.3132342917127627,0.11193440509577217,0.02297481805408302,-0.6762478613034429
-0.05396490375593954,-0.13997346769500293,-0.2550180212912416,-0.6005623797672919,-0.3110181742020883,0.024248348733609548,-0.25286878581956734,0.13699582375277639
0.08613772927788294,-0.8841417048770484,0.3908879830318398,0.05673682238900028,-0.26864192698303424,-0.021871912571002104,-0.2610398440853082,0.5083840060462509
-1.4276337530385486,0.5888584102520442,0.9353030829321107,0.9189168763177452,-0.6330835739398536,-0.1794384459364838,-0.2816318606843011,-1.9301167206091527
-1.5687804587722343,-0.2918528801824857,1.7951967443557075,0.8047888481525719,-0.9610092423287957,-0.407988145710197,-0.163559729984112,0.011632559742961726
-0.21978234928785978,0.15647114798248513,0.7258659367807955,0.32965215256675423,-0.9926221263309759,-0.5463821811919716,-0.040496858409421146,-0.284819235825162
1.4351463465376473,1.6869208049113043,-0.1365950268747274,1.222493665166732,-0.5372778130731316,-0.47121291228626916,-0.08483697968690274,0.5434890340658581
0.27742722178754403,-0.16581150701050382,0.18462167434493235,0.33390858367618825,-0.4407940007924755,-0.36872100470330016,-0.07935787544823174,0.2499997870830047
1.3203032197633635,-0.8358993972155988,1.529216648465008,0.7978317138643922,-0.07168263942405605,-0.1566692100258776,-0.09535593085927943,0.6918033082654569
1.262354176348348,0.7580469821364864,0.6641024587045807,-0.09248583076494589,0.23631755919411035,0.11066800523891854,-0.10400781122518701,0.37010282389760407
-0.06575734203064482,-0.5033310534733968,0.46845183528398726,0.29204550683972985,0.23519264942305265,0.27251902932230476,-0.055989400115722746,0.2762283420215268
-0.20865412179357942,0.9444933717874345,1.0754676422058356,0.40925658715675367,0.1859363007135292,0.34541737138718887,-0.03271602052824463,-0.9138458876119302
-0.3310389253214216,-0.18359668320258699,0.6976611555450069,-0.07157383939436966,0.09274805115673583,0.3462734008629686,-0.012554714497757396,-1.158437287686612
0.3173694555562232,0.003930871428082797,-0.011308188909095388,-0.6743354923777234,0.19678968830679935,0.36292004089682944,0.024390863408764948,0.4779114720118918
0.3991444090657328,-0.4532143758775464,-0.14082386560821747,-1.0995150452083025,0.3222781744620966,0.3958142947108244,0.07914928326959626,0.5645577061690398
0.5316841877577285,-0.47180839305130173,0.3964158407544398,0.19872310973064355,0.47872949639804874,0.449443363400044,0.1635036794414133,1.3717401766469801
-0.30469236846195163,0.014152999737308013,-0.11569887778124024,-0.808363067856164,0.3746329946721429,0.43102889408608347,0.2213008873914217,0.05352557804863065
1.0377378343356012,0.7695940669205784,-0.2872409735796382,0.5939749528411824,0.6597832070138588,0.49865749610168186,0.3461991701941552,0.2551289411666237
0.136265890884982,0.3285855179806106,-0.6052499110363334,-0.3528460168919781,0.7080764839450352,0.527413910782355,0.48481374192106547,-0.11515331109098519
0.33533450773314927,-0.3135797930091688,-0.5028318937276935,-0.9697556922042746,0.8056134080046813,0.5489350541280352,0.6332203197374762,0.5123460561683344
-1.7942863592774356,-0.43981304121916737,1.4508406496442376,1.5878895069036667,0.06386287443711448,0.3535344954919168,0.644160417214349,-2.364525286000396
-0.7889336388349685,0.4829187302431066,0.26598402645832414,-0.8199611020842098,-0.18619248545589998,0.1319062069808244,0.6314360445312825,-0.5142324244831298
0.7648434135028545,0.5666217522825397,0.5189760446683429,3.35574208467642,0.059189458164606155,0.05490945189229188,0.6375323993014578,-0.2618353632741267
3.205450295282924,11.530888043699981,2.393872004857471,3.3804787324170826,0.7868700559150975,0.3188269935774211,0.7982638124539352,3.7062299691375595
0.9116059087644783,0.030955902325162894,0.23109583876643483,0.28845224241994694,0.9499917532969562,0.5563118434020952,0.8648634210391114,1.5830295481047651
0.07690889978851678,-0.8369141151942346,-0.1226128680457815,-0.10041122813492952,0.9729729856831639,0.677268459280182,0.8224834268712081,0.35151773001078424
0.2719832672303307,-0.0549963444681731,-0.31846675875632646,-0.04117395754532997,1.0300684160942217,0.7377395595494378,0.8689572339531084,-0.49906690248202823
0.5789131781935476,-0.1320536995543351,-0.1630353947856016,-0.14967771885137948,1.1382001031786437,0.7880974271365999,0.9280763287918626,0.9494272136020361
-0.6651362296582359,0.030263686819481005,-0.3675310613670474,0.004282698340624415,0.8754799538682707,0.6961722541554817,0.961123881112748,-0.5003687698421152
0.7726849282031344,-0.5529295107441191,0.4018263158868231,-0.0026151564437593908,1.0296260114632194,0.6703529841145747,1.0951727797488915,0.174369801718956
0.024244749689211312,-0.45747227230063475,-0.29162660357398495,-0.13047583830063317,1.04541409065822,0.6065550434241977,1.183703361372146,-0.13462355459266084
0.45469205879082897,0.08906987213542673,-0.2867218265124296,0.09147866400012557,1.1411257939627237,0.5670594989236238,1.2560810341475719,0.9825894058382797
0.36137533539451455,0.472565887948326,-0.4929303491863759,0.22221402352674322,1.2178607469385514,0.5338628977230877,1.2887547284041532,0.6762757667021844
0.010973635308855978,-0.2875646401398353,-0.5850412393688693,-0.2502198842522325,1.231414346880804,0.4672359689408067,1.2941623864442164,0.13762453309938624
-0.6018030987657341,-0.5729286011151306,0.08755179126501107,-0.19478962712199044,0.9393388587868718,0.31574263115947265,1.244710415520843,0.020269203067685787
0.21410924980956733,-0.29076274792227536,-0.12542561670069588,-0.3905852249491076,1.002131863230563,0.20635955589873162,1.210705562161456,0.18562667065903626
0.4874410695044577,0.568419475614648,-0.44798823754292794,0.0619510781283811,1.1240844950920055,0.15846742386611917,1.1502256466538066,1.1059222874676846
-0.7486843044405196,-0.8856777981801152,-0.3778295308960832,-0.16762042924608547,0.7488621868650233,0.017021314306432524,1.0889789722174732,0.21024635218775958
-1.3798348693865432,-0.4818760295559984,0.2880379678206103,0.3128060881868794,0.15172107593098733,-0.24185644017221233,0.9816132400760355,-0.9226324656289505
0.7696824663986664,-0.06181324147836844,0.46528520212435526,0.3738097232080744,0.3887331349096815,-0.33129021359925304,0.8956583370945312,-0.11357786638469185
-0.41766480579369764,0.2441821448309843,-0.25712991327661355,-0.07466202180012481,0.23978064299952973,-0.43546176440697215,0.6150497499292307,-0.45418401632625455
1.0538773540057476,0.49395003769148177,0.03957670656952206,-0.18999604227423184,0.5443910559326466,-0.38472468522130054,0.15450692473189714,0.23521187223885556
-0.06772188972373254,-0.12106993276654773,-0.8001178917370094,-0.458875142052283,0.5418968600384638,-0.35916850323332283,-0.4004706754486006,0.05461406341946099
1.2676078322798505,1.390638010829243,0.1657412716407005,2.249444160647597,0.865944623611033,-0.20366846660852245,-0.43764440228067303,1.5698280217399607
-0.08533683136972602,-0.011705773680825008,-0.45934703773839075,-0.40617181258558643,0.8544776150150782,-0.12274619434239824,-0.41673686941714944,0.053818627095414934
-0.6099487195397237,-0.6662841309919989,0.4586794689389766,1.2807120357969053,0.582905125913232,-0.15041683042811316,-0.46101955940584344,-0.9036212221603886
-0.09100884060968464,0.23753907330708574,-0.7582458348034827,-1.5468019825164765,0.5686415557182805,-0.18719356540964469,-0.4997425134298956,-0.03978146591237277
0.14843485056941214,-0.10026441073331305,-0.7027402513905006,-1.988449960879325,0.6304692807469331,-0.20107929066640348,-0.49406047906734535,0.19090912034685167
-0.7740750525506535,-0.10022188851684471,0.03411034608900952,-0.14670597886405626,0.26589951995267913,-0.30053595546000494,-0.5832400188677077,-0.6687440882535919
1.5598480919210518,0.5597874509518858,0.5611906216571101,0.49244533562008136,0.7322614127081155,-0.19104152205331676,-0.5116524926030905,1.486863893034734
-0.5178950160309911,0.13966751509693984,0.2846749028360559,1.0345294632088646,0.5142308997416639,-0.18553507116432205,-0.5007564832858211,0.2146775497436546
-0.8099748502657138,0.3345257925061086,0.8809987553142807,0.5803729681648292,0.18395725272266503,-0.27682211175459703,-0.5084409503036749,0.12680085816730755
0.7901872908920132,0.15205298037665843,0.3393343605568642,1.2605860270733755,0.4317298299414192,-0.24696150392710006,-0.4696945359521334,-0.4439986966537481
-0.5422657235465809,0.04679842401872957,0.06209682853970091,0.05900585280260976,0.22498884527153049,-0.2893966718626362,-0.46018421965949474,-0.17594898490997432
0.10416052467663844,-1.4155408208246525,0.264516769029873,-0.4153000409811703,0.2761639735888634,-0.3028347112346026,-0.4655997244416854,0.7996579257343353
-1.0430958239787695,-0.7143209629749366,1.1287652006253135,0.8972993915775934,-0.12904475626254475,-0.42266215974819626,-0.47455007693200474,-0.7403915654388629
-0.2597103833880159,0.07963589470847882,-0.25611007677419306,-0.32290145264397824,-0.204528501052412,-0.5158958252418242,-0.4678250170213753,-0.5112987541070155
-0.8252087666804031,-1.847912449841508,-0.49148075261958085,0.5983703393520597,-0.4819790812891753,-0.6471865238061217,-0.44124270137902405,0.5709376715480755
0.8974957772056018,0.05022723796777418,1.5910030173218095,1.4814279764059932,-0.13227874474145837,-0.6083494665645197,-0.5653564377978614,0.9242314512093857
-0.2549601159771984,0.742289177421087,0.3399566817422527,1.107512285219229,-0.20545314410792215,-0.5880351998235588,-0.6119930626419363,-1.174343006574352
1.2241512948383038,0.9383961286243522,1.1505558346808176,1.3223102318222222,0.2187153981052795,-0.4172654453361456,-0.7052556987726938,0.5808099224726514
-0.5858947158426894,0.6225060011436407,-0.15051481428049845,-0.05923227378440512,0.008854608781507532,-0.358921686627607,-0.7252342359465761,0.5521616096156484
-1.080776241258042,-0.4922818718166848,0.4276673911980488,2.152863269267485,-0.3553790535297939,-0.42647371744443885,-0.7090201978095508,0.07168541069001025
0.24959230379340944,0.8985873355323701,-0.1343120650083456,-0.2369982215429145,-0.24743904855955196,-0.4238813685774527,-0.7093105731716272,-0.26731719804889104
0.4340949114104177,0.46379300571825743,-0.4700137121997372,-0.1305904971598674,-0.0775907935791168,-0.3562286486341639,-0.7263483729125827,-0.07465508636491233
0.04545481015267908,0.47338230115290475,0.0767935437200939,-0.4992965933099516,-0.04042488376942909,-0.29287129968789055,-0.7269628988344422,-0.9060167882223682
-0.2706713851461723,-0.08301527099693692,-0.9323385602526425,-1.7731295469458739,-0.12744317643015537,-0.26951411463758973,-0.7264916649141618,-0.16669318631573263
1.206956017830026,0.5682306882825814,0.14464505914268982,-0.46603222037939884,0.30487832110381435,-0.10902093774350968,-0.68240442610654,1.988204858028962
0.828584659060403,0.6449594448058887,-0.15766401627869978,0.06554527247057237,0.5593708563257733,0.08922704454526381,-0.5606159145814471,0.35145845204356324
-0.33897385220752513,-0.08458737289048343,-0.4897026165969133,-0.6211867561998291,0.4292604600659334,0.16911709666573033,-0.5187989047264332,0.20125000433688522
-1.0010376590026355,-0.4633794427899489,-0.29621009795995545,-0.2571910332629641,0.023206161839100754,0.09647559781947339,-0.5183440550372542,-0.4895381368598991
-1.509260117158853,-2.558715052442658,0.14110239088591991,2.005883514953623,-0.47892730277758094,-0.12188106652895196,-0.498632505762829,-0.8693835093743675
0.10241146214621741,0.6526242207588195,0.006512680414968211,0.5565287832866861,-0.42099824550590753,-0.24344583932998037,-0.5052271317920531,0.0791410932081032
-0.2355095219516253,-1.8637187157839987,0.4681021133854235,0.7147136460996355,-0.47869982570060304,-0.334120555362487,-0.4933815935273934,0.8236597027860848
-1.5259108009392528,-2.1398204060076855,0.7497842632800542,1.5367863702287836,-0.9101054005759112,-0.5377512324658008,-0.3853272043009944,-0.02390484208388766
-0.8834546815758886,1.0162511756529362,0.8961152964772348,0.5431249311914204,-1.1097270559450605,-0.729962678330968,-0.20662609171849033,-0.2386310924114107
0.11454193261329154,0.08674994088013763,0.29770757982107854,0.7023597342430773,-1.0375907460414595,-0.7987091571352181,-0.08109142035186062,0.1560202087431135
0.9320869536467701,1.1713816405781523,-0.13467571583891227,0.43059157045211566,-0.6484357470810499,-0.6983553749005776,-0.0613308764318382,0.71825035934678
-2.1698872135599205,0.56039801249139,2.5801162864834035,0.7525726781945178,-1.1539424934763338,-0.8206537372837003,0.1484884011485562,-0.8565903743948717
0.9137470744667938,0.7282909928548369,2.4990810470432616,0.9673063485879737,-0.8204270759549236,-0.7532200409143445,0.23795360232326757,-0.010160821016156299
-1.7988182794156986,-3.6632913042668305,1.1498500716621405,2.016379541769241,-1.1715739021823535,-0.8482165883252193,0.42743798428802376,-0.6319853251723604
0.6576481880722603,1.5428679824800726,0.3190328655316915,0.4044958907958847,-0.9424058813955187,-0.7862894252195918,0.5288828316234752,0.8991470180673173
-0.10554966914824904,-2.313959120761273,3.077501542900114,2.119211301870299,-0.9514605893182818,-0.7053332700490864,0.6317167363423826,1.025745704501376
0.6100636515307395,0.18512773833274468,1.5492528636513703,0.47857911667792624,-0.7293505856542992,-0.5414363760121724,0.6768756211605869,0.46909161717281767
1.4669591458821742,2.43126798416479,-0.5606375709777068,0.19584950512316224,-0.27523030069104604,-0.24175498689177527,0.6559979045331745,0.4336074986414778
-1.021214106957006,-0.3467511068671502,0.7504102163500225,0.05475622392628354,-0.5228939754901842,-0.13380354449692175,0.6439564792940744,-0.07727264164277856
-0.048337831887519826,0.17630650642699738,-0.05371060979044163,-0.936178355155766,-0.518775898949885,-0.04886215270182509,0.6304367939698414,-1.1452342307843228
-1.400268137916946,0.25979922701950553,1.0838058369643404,-0.27028181701664755,-0.8395515481518334,-0.12265054567651708,0.574298314950177,-0.9813835112720923
2.4487496230928643,3.3278816472442574,0.8212769148304482,0.9363181598830341,-0.1580396464761543,0.10899650016460091,0.32506444932780937,3.116323500175296
0.9734072753501909,0.02165233198152954,0.8177894090907597,1.6822643401179465,0.07524121198189057,0.3687076413128045,0.10058780175295015,-0.5897038142541368
0.6743732207642561,1.4739059646303903,0.27545206779961123,2.925286613182416,0.23258896719605554,0.6004878818320561,0.039539370329816935,1.0670263791382546
0.7206735059631431,4.476331145386964,1.609181699981109,2.9206644559541197,0.39362848069836304,0.8073296112199664,0.1921240239509074,2.6507607401745013
-2.5308934026365786,0.7412695809906215,4.454728378453248,2.2604429369198464,-0.2582607097808732,0.6298821576668284,0.14933555596521803,-4.029720969250591
-1.6292416588996403,-0.8574133235511389,1.0741934484740332,1.3275139665735127,-0.5774747408463258,0.323403463847739,0.10815581249710814,-2.3722596727315697
-2.2574159263138185,-0.8346973837270644,1.5975421902948095,1.346901261055341,-0.9412255905775756,-0.10778445433817108,0.22935777985657574,-1.4939603041686416
-0.028174153992734426,-2.8700643285435627,1.2066148793144056,0.7143210620891108,-0.9332198706546737,-0.3665571109331969,0.32958850353096936,1.1914746374287029
-0.3299181228797104,-2.0185365737254974,2.3165875874303636,0.5222088194593639,-0.9763106384325858,-0.5331611484613621,0.43725829799719945,-0.3961669719988988
0.4338779732709129,1.7527740567754064,0.5935017561671566,-0.20169412889452298,-0.8467591896846944,-0.5554940893870917,0.4826030683875538,0.7678074612498573
-0.10374265123837813,-1.8898900103345015,1.0139419191524401,-0.0867442925173429,-0.8545333901320273,-0.539005645753289,0.5272095238711622,1.0449804537788716
-0.01728239303946766,0.9093511053968129,0.21654091951893223,-0.615177307677081,-0.8414036393970409,-0.48917117029509,0.5763464180080546,-1.6849947847320255
0.8418572928334587,1.9037661643812769,0.0026088244884590432,-0.63487889763249,-0.5764697415554033,-0.332704050327704,0.5560407028782751,-0.1510201633251742
1.1220963955557457,1.4770404385972586,0.4863574280422386,-0.47146876742148924,-0.257256901555958,-0.0863302828138094,0.5451053551936977,0.2929340426904451
-1.2573695513097518,0.24259208604329704,0.856060177344973,-0.4649238083360369,-0.5462811051866857,-0.042288056572567095,0.54749718336375,-1.3605956006818203
