Date,Open,High,Low,Close,Volume
2017-10-10,32.181600706499566,32.22274249779594,31.94297392249614,32.066402435302734,4112000
2017-10-11,32.749365016872005,33.234845688417316,32.65062408980511,33.20193099975586,9015400
2017-10-12,33.31712682646627,33.45700952145835,33.17724099255723,33.27598190307617,5524100
2017-10-13,33.48992029485613,33.62157587315036,33.43232117553468,33.588661193847656,3913100
2017-10-16,33.63802458021075,33.67093611215072,33.44876993116385,33.6462516784668,2707000
2017-10-17,33.59689864857038,33.9424934387207,33.35827188075196,33.9424934387207,7582200
2017-10-18,34.06591361717122,34.32922476595436,33.67917399412001,34.148197174072266,6653200
2017-10-19,33.75323839984879,33.975407822502724,33.32535689758016,33.79438018798828,5710500
2017-10-20,33.75323431697502,33.83551788330078,33.596894285389325,33.83551788330078,5251600
2017-10-23,34.041243502038,34.131757344412414,33.8273042609951,33.90958786010742,5092400
2017-10-24,33.950719524654716,34.049463580814034,33.712095902895946,34.000091552734375,4251600
2017-10-25,33.983633162389886,34.07414697495364,33.48992545248204,33.86843490600586,3360000
2017-10-26,33.88489458538992,34.01655019304072,33.79438076658302,33.90135192871094,3651500
2017-10-27,34.13175341200741,34.707747956186196,34.082381374877436,34.68306350708008,4822800
2017-10-30,34.85585016784535,35.10270399945022,34.62545367686969,34.666595458984375,5200800
2017-10-31,34.70774063110154,34.987509171290654,34.641911262154885,34.83116912841797,3704500
2017-11-01,34.95458992211051,34.97104726219801,34.444424935064525,34.64190673828125,4235700
2017-11-02,34.6336914699501,34.757119993316174,34.51849318889789,34.68306350708008,3255800
2017-11-03,34.47733788430179,34.74887613482135,34.22225383412698,34.71596145629883,6140900
2017-11-06,34.715967183638355,34.95459393391985,34.62545651114399,34.9134521484375,5650500
2017-11-07,35.08625354477592,35.143852678824125,34.77357028928757,34.97928237915039,2761600
2017-11-08,34.905221907990814,35.0039659598489,34.732424525614704,34.9134521484375,2378400
2017-11-09,34.67482516134189,34.7406545287977,33.97540539616752,34.26340103149414,4680100
2017-11-10,34.3868227485253,34.411507186997525,34.222252501238856,34.3292236328125,5333900
2017-11-13,34.329224635890846,34.567848205566406,34.15642414478695,34.567848205566406,2222000
2017-11-14,34.37859431759426,34.4691081153074,34.156424942912004,34.44442367553711,2799400
2017-11-15,34.0576857140437,34.271627998926455,33.96717191189459,34.181114196777344,3417300
2017-11-16,34.35391113404158,34.75710811889378,34.35391113404158,34.64190673828125,3304500
2017-11-17,34.75711531190486,34.90522512551051,34.534945883120415,34.61722946166992,3702000
2017-11-20,34.61722743091891,34.79002481908645,34.52671361647388,34.732425689697266,4455300
2017-11-21,35.06979585633879,35.27550794418039,35.01219672285653,35.03688430786133,3668500
2017-11-22,35.04510465554792,35.16853314002983,34.79825082550085,34.89699172973633,2768600
2017-11-24,35.11093417046316,35.39893294828258,35.061565283175355,35.37424850463867,1499700
2017-11-27,34.28807169985803,34.29630193694207,33.786137099782486,33.810821533203125,8188400
2017-11-28,33.76145989317576,33.91780305661693,33.580435427651835,33.679176330566406,4864800
2017-11-29,33.638043506517704,33.66272795409023,32.288572631315496,32.4284553527832,11796100
2017-11-30,32.58479309082031,32.69999449540213,32.23096805261232,32.58479309082031,9357100
2017-12-01,32.872784334356425,32.905699013810626,32.09107796136048,32.66707229614258,7192200
2017-12-04,32.95507082297924,33.02090018773826,32.3379346534893,32.411991119384766,7109000
2017-12-05,32.25564956665039,32.51896073544617,32.03348017943207,32.25564956665039,4504000
2017-12-06,32.05817057863811,32.16514174175357,31.696118438985344,31.827774047851562,8622000
2017-12-07,31.885368855621085,32.11576535515668,31.770170605853284,32.099308013916016,11285400
2017-12-08,32.40377831341734,32.54366106686528,32.04995316903716,32.091094970703125,5071600
2017-12-11,32.24741778296309,32.568331197301895,32.23919068260821,32.395530700683594,5272500
2017-12-12,32.27209494423842,32.40375047983339,32.156896742957265,32.337921142578125,5488100
2017-12-13,32.47782869800948,32.49428604336142,32.272116589486835,32.329715728759766,4227100
2017-12-14,32.502510632257966,32.625939143390475,32.35439767446593,32.42022705078125,4737600
2017-12-15,32.420211270585646,32.60123568950619,32.296782819530634,32.50249481201172,7156400
2017-12-18,32.40376970670242,32.47782618559844,32.25565674891038,32.42022705078125,5746900
2017-12-19,32.263874658104804,32.428444913082416,32.1898182003107,32.370845794677734,4454900
2017-12-20,32.403767554052415,32.593022290010225,32.230967022162915,32.4531364440918,6330100
2017-12-21,32.551875885027805,32.63415944936761,32.25565003113766,32.28033447265625,3563100
2017-12-22,32.58479422593723,32.60948181152344,32.337940342497205,32.60948181152344,2523600
2017-12-26,32.34615635792251,32.34615635792251,31.934732353497267,32.049930572509766,2861500
2017-12-27,32.09107677146216,32.18159056714677,31.992335875677355,32.15690612792969,3092900
2017-12-28,32.510731467882266,32.823414667270555,32.42022080127221,32.699989318847656,4279500
2017-12-29,32.790505574809394,33.09496172509939,32.625938415527344,32.625938415527344,3870900
2018-01-02,33.333569205236536,33.777907853334035,33.25951276388696,33.75322341918945,4984000
2018-01-03,34.222254432433196,34.40328202855548,34.09882595527409,34.32099533081055,6963200
2018-01-04,34.493798373886406,34.5596277429341,34.107061816941,34.139976501464844,4876600
2018-01-05,34.46911002463101,35.028647042473,34.38682646156113,34.938133239746094,5330800
2018-01-08,34.88876509317027,34.9545913172309,34.71596458481292,34.92167663574219,3538200
2018-01-09,34.96282488110552,34.971051982801484,34.666598997377406,34.707740783691406,5729900
2018-01-10,34.02477673689921,34.107063452153945,33.506384555921954,33.98363494873047,7102700
2018-01-11,33.91780251151447,34.06591543296432,33.695633129339704,33.76145935058594,5701800
2018-01-12,33.76969065150455,33.9836298009251,33.539291022609234,33.89311599731445,5028000
2018-01-16,34.56785087383428,34.847619382316104,34.40328374795286,34.748878479003906,9081600
2018-01-17,35.10270506344861,35.60464298164562,34.97104947334095,35.489444732666016,7117700
2018-01-18,36.09012916288545,36.904747272261176,35.793903254415234,36.67435073852539,11866200
2018-01-19,37.08576665165979,37.47250629477084,36.68257280744826,36.75662612915039,6543700
2018-01-22,37.851024478133716,38.18016507698879,37.80165244663024,38.1637077331543,8335800
2018-01-23,38.24598736618308,38.32004383633651,37.900392598078454,38.081417083740234,5659600
2018-01-24,37.554782564120046,37.57946699989457,37.233872343387034,37.29970169067383,7400600
2018-01-25,37.6123847579488,37.66998387209015,37.06107805433408,37.11044692993164,7655700
2018-01-26,37.43958932265262,37.6370742518514,37.05284970321811,37.6206169128418,7057300
2018-01-29,37.414918015465325,37.59594253027392,37.19274856923346,37.35731887817383,11604400
2018-01-30,36.67434024018874,37.05284961980816,36.5344575672967,36.92942428588867,10224600
2018-01-31,37.38199362022507,37.68644657242174,37.12690955065033,37.28325271606445,6333300
2018-02-01,37.29970804525561,37.79341567835312,37.27502046635913,37.3984489440918,6706500
2018-02-02,37.03639741168039,37.29148149271845,36.5756044122786,36.62497329711914,12051800
2018-02-05,36.246463263376526,36.87182966492209,35.22613323399542,35.341331481933594,11748300
2018-02-06,34.78179114905823,35.958464236805455,34.64190533344557,35.867950439453125,13414100
2018-02-07,35.37424219854691,35.37424219854691,34.460880279541016,34.460880279541016,15239500
2018-02-08,34.65013592775821,34.658363028094314,33.21015167236328,33.21015167236328,11356000
2018-02-09,33.522841017032,34.29631728657396,32.881017210599545,34.12351989746094,10588400
2018-02-12,34.58431481212669,35.20968130988235,34.52671567929622,34.9957389831543,6573300
2018-02-13,35.00397006546063,35.102710989982995,34.4608902722115,34.872314453125,5831900
2018-02-14,34.69950346788923,35.456525365162626,34.49379143934661,35.42361068725586,6860100
2018-02-15,35.81034851074219,35.99960319084697,35.17675511791332,35.81034851074219,6116500
2018-02-16,35.670464169966515,36.17240201728138,35.637552631274914,35.777435302734375,4792100
2018-02-20,35.448306655239335,36.33698119664315,35.38247728384495,35.99138641357422,9291700
2018-02-21,35.92554356264464,36.05719911711806,35.2754928891564,35.29195022583008,6612600
2018-02-22,35.11094313980255,35.16854542121498,34.70774914234047,34.88054656982422,7984000
2018-02-23,35.70338488246073,36.12303924560547,35.472988378093866,36.12303924560547,7204900
2018-02-26,36.295825065664474,36.54267883300781,36.04074106069064,36.54267883300781,3897600
2018-02-27,36.24647185720322,36.45218395984219,35.884419686568954,35.89264678955078,5999100
2018-02-28,35.933782386268234,36.13126735187325,35.62110230419278,35.67047119140625,6400100
2018-03-01,35.67048819097289,35.84328879532315,34.81472796929834,35.152095794677734,7792400
2018-03-02,34.8805400255851,35.42361979501203,34.683058185202896,35.39070510864258,4819600
2018-03-05,35.4236235528877,36.00784517279432,35.27551058743002,35.78567886352539,5977200
2018-03-06,36.48509070139722,36.5344627252853,35.736298936470924,35.826812744140625,8632000
2018-03-07,35.63755770339358,36.435718346029674,35.530586555401044,36.36989212036133,4482900
2018-03-08,36.45218039057874,36.526236865834136,35.8679588296291,36.04075622558594,7092400
2018-03-09,36.246472257281674,36.69903826029919,35.81036359932704,36.69081115722656,8336200
2018-03-12,36.85536545087373,37.316158356694245,36.82245077505333,37.209190368652344,5176100
2018-03-13,37.43959059541071,37.64530263164924,36.95411006433115,37.01993942260742,5842300
2018-03-14,37.381996390453985,37.39845373218646,36.88828869414747,37.1515998840332,4300500
2018-03-15,37.11045221013744,37.563021226950156,36.93765484312717,37.28325271606445,3942200
2018-03-16,37.02818252795748,37.45606412495069,36.97058338402743,37.00349807739258,8125600
2018-03-19,36.79776823298664,36.92119356529601,36.36165660319426,36.69902420043945,5116500
2018-03-20,36.78131164123847,36.95410899333085,36.633198728326,36.888282775878906,6404200
2018-03-21,36.674351313087406,36.90474785043272,36.41104008785922,36.78132247924805,7036400
2018-03-22,36.28760876623428,36.50977818385414,35.95024108886719,35.95024108886719,6318500
2018-03-23,35.90087444901257,35.958473582494825,35.03688430786133,35.03688430786133,5923500
2018-03-26,36.04898459032055,36.4357211508203,35.530589290515394,36.427494049072266,5395200
2018-03-27,36.797774624161335,36.8965155349418,35.48944578538159,35.62110137939453,6995000
2018-03-28,35.36601472824489,35.52235475388712,34.92167595357742,35.12738800048828,8563100
2018-03-29,35.38247214534276,36.13949097293517,35.34955746442568,36.007835388183594,7758900
2018-04-02,35.66223902074853,35.867951058676496,34.90521708893699,34.971046447753906,6361200
2018-04-03,36.42748606036892,36.435713160312716,35.40715302693518,35.777435302734375,6174500
2018-04-04,34.86408089939463,36.15595245361328,34.84762355705156,36.15595245361328,5497100
2018-04-05,36.230011672458325,36.39458196945329,35.497677146693924,35.645790100097656,6115100
2018-04-06,35.28374416720576,35.52236784397913,34.77357584284833,34.90523147583008,5133100
2018-04-09,35.456539895746666,36.23824655234619,35.3084269233839,35.44008255004883,6696400
2018-04-10,36.09835338391781,36.38635216701699,35.407160698963715,35.8597297668457,5682300
2018-04-11,35.58818495160883,36.032523736714616,35.58818495160883,35.69515609741211,4788000
2018-04-12,35.65401183063433,36.08189010620117,35.42361221427151,36.08189010620117,7574700
2018-04-13,35.950230573709916,35.991375487799786,35.020414526904176,35.0944709777832,5749900
2018-04-16,35.22613617777129,35.390703323483024,35.119165021924985,35.27550506591797,5206900
2018-04-17,34.63368110002741,34.855850492214344,34.37036992534293,34.8147087097168,9831100
2018-04-18,34.64189874585322,34.77355429726159,33.909564544961874,34.4937858581543,8947400
2018-04-19,32.856335579515125,32.979764090260154,32.18160016898841,32.52719497680664,27527000
2018-04-20,32.39552522954727,32.5354110232882,31.94295945246271,32.049930572509766,15313300
2018-04-23,32.05816380137901,32.15690784134166,31.704338838804453,31.885366439819336,11178300
2018-04-24,32.12399316135411,32.26387584292623,31.51508413725101,31.885366439819336,13004000
2018-04-25,31.564464309872502,31.67143547800281,31.284695735551477,31.40812110900879,12359200
2018-04-26,31.33406776828488,31.729034613399715,31.33406776828488,31.40812110900879,7685800
2018-04-27,31.87714757268246,31.87714757268246,31.260011288643504,31.40812110900879,8276100
2018-04-30,31.83599729232242,31.959425783954064,31.58091634669519,31.63851547241211,7968000
2018-05-01,31.548004777272773,32.04171251469048,31.482175404861216,32.033485412597656,5507000
2018-05-02,31.761944628076623,31.761944628076623,30.980241217203698,31.062524795532227,11522200
2018-05-03,30.897953240109487,31.424575653340835,30.69224116375867,31.35051918029785,7021400
2018-05-04,31.268240534899835,31.81132037652823,31.218868498781735,31.753721237182617,9474000
2018-05-07,31.63851547241211,31.80308574828199,31.46571809526135,31.63851547241211,4590100
2018-05-08,32.07462648888532,32.40376706580217,32.0417118034102,32.23919677734375,8116600
2018-05-09,32.39554288658842,32.469599373305755,32.222745463887236,32.379085540771484,5861400
2018-05-10,32.56010395237221,32.80695779163573,32.453132804421834,32.724674224853516,7957900
2018-05-11,32.94684924849419,33.06204751722948,32.617708647321294,32.83987808227539,4184400
2018-05-14,33.02090040836649,33.36649515890983,32.815188350495376,32.87278747558594,5014000
2018-05-15,32.38729314551958,32.42020781414721,32.05815273707436,32.337921142578125,5622800
2018-05-16,32.42022430845588,32.77404932892819,32.321480252335355,32.74113464355469,7671500
2018-05-17,32.14868031204407,32.288566144325316,31.819539762255065,32.05816650390625,7964200
2018-05-18,31.654971673381727,31.72079789800784,31.498628504425668,31.613826751708984,7783900
2018-05-21,32.37085019897051,32.667076070450626,32.18982257997333,32.477821350097656,7902200
2018-05-22,32.477815997022105,32.7411271418455,32.46135865810609,32.617698669433594,5752000
2018-05-23,32.20628399817297,32.625938415527344,32.16514220835246,32.625938415527344,4815400
2018-05-24,32.395538890074505,32.46136826522113,31.910058234578944,32.313255310058594,7930800
2018-05-25,32.17335093835551,32.49426424910161,32.03346830506141,32.337921142578125,5403000
2018-05-29,31.671430420606477,31.72902954680577,31.29291784126076,31.39988899230957,7198200
2018-05-30,31.51508755948023,31.597374268384637,31.32583283737558,31.548002243041992,8413400
