Date,anomaly_score_AT,prediction_AT,recon_close_AT,recon_log_ret_AT,anomaly_score_TranAD,prediction_TranAD,recon_close_TranAD,recon_log_ret_TranAD
2024-04-12,4.902586304927772e-35,0.0,68.44281768798828,-0.0489981509745121,0.031114354729652405,0.0,45.638092041015625,-0.04691670089960098
2024-04-15,4.203895392974451e-45,0.0,69.49845886230469,0.015306055545806885,0.01061135996133089,0.0,46.42497634887695,0.017094826325774193
2024-04-16,5.465064010866787e-44,0.0,69.41146087646484,-0.0012528033694252372,0.004288964904844761,0.0,46.3902702331543,-0.0007478142506442964
2024-04-17,4.203895392974451e-45,0.0,68.39603424072266,-0.014737067744135857,0.0019274069927632809,0.0,45.689456939697266,-0.015222128480672836
2024-04-18,6.726232628759122e-44,0.0,67.26683044433594,-0.01664772443473339,0.0030281171202659607,0.0,44.89168167114258,-0.017615115270018578
2024-04-19,3.0828566215145976e-44,0.0,65.72991180419922,-0.023113062605261803,0.007389499805867672,0.0,43.89386749267578,-0.0224778912961483
2024-04-22,0.0,0.0,66.10671997070312,0.005716177634894848,0.0115865683183074,0.0,44.11009216308594,0.004914041608572006
2024-04-23,4.203895392974451e-45,0.0,65.90210723876953,-0.0030999172013252974,0.011869402602314949,0.0,43.90031433105469,-0.004767203703522682
2024-04-24,5.717297734445254e-43,0.0,66.26576232910156,0.0055029927752912045,0.008929668925702572,0.0,44.111671447753906,0.004803015384823084
2024-04-25,4.7503758577081134e-35,0.0,67.3389663696289,0.016065681353211403,0.008191550150513649,0.0,44.8320426940918,0.01619866117835045
2024-04-26,0.21331313252449036,1.0,61.72168731689453,-0.08710379898548126,0.235708087682724,1.0,40.992671966552734,-0.08952978253364563
2024-04-29,2.824858785622589e-36,0.0,60.78611755371094,-0.015273792669177055,0.009653933346271515,0.0,40.317325592041016,-0.016612064093351364
2024-04-30,6.279399560568353e-35,0.0,59.17240905761719,-0.026906117796897888,0.006031593307852745,0.0,39.278438568115234,-0.026105565950274467
2024-05-01,2.1882887013665992e-39,0.0,58.975807189941406,-0.0033280488569289446,0.0052356719970703125,0.0,39.06963348388672,-0.005330112297087908
2024-05-02,0.0,0.0,59.231971740722656,0.004334139637649059,0.011518523097038269,0.0,39.23504638671875,0.00422483729198575
2024-05-03,0.0,0.0,59.947021484375,0.011999731883406639,0.01814841479063034,0.0,39.70502471923828,0.011907348409295082
2024-05-06,0.0,0.0,60.30842590332031,0.006010628771036863,0.007319433614611626,0.0,39.904998779296875,0.0050239344127476215
2024-05-07,0.0,0.0,59.767311096191406,-0.009013079106807709,0.005367944948375225,0.0,39.48278045654297,-0.010637054219841957
2024-05-08,2.6018104768903884e-39,0.0,58.57643127441406,-0.020126327872276306,0.01168876700103283,0.0,38.59666442871094,-0.02269890159368515
2024-05-09,1.5414283107572988e-44,0.0,58.7445068359375,0.0028652295004576445,0.0048575615510344505,0.0,38.668704986572266,0.0018649459816515446
2024-05-10,6.74585080725967e-42,0.0,58.30665969848633,-0.0074813454411923885,0.01208559237420559,0.0,38.3304328918457,-0.008786558173596859
2024-05-13,5.525127586683448e-38,0.0,59.480648040771484,0.01993461884558201,0.01219153217971325,0.0,39.129573822021484,0.02063446119427681
2024-05-14,4.185437489602365e-39,0.0,60.44477081298828,0.016079207882285118,0.004287932068109512,0.0,39.75050354003906,0.015743929892778397
2024-05-15,3.932103578573587e-37,0.0,60.84737777709961,0.006638569291681051,0.003512358060106635,0.0,40.01628494262695,0.006663931999355555
2024-05-16,3.070428337278685e-36,0.0,62.19222640991211,0.021861206740140915,0.0020366336684674025,0.0,40.95783615112305,0.023256657645106316
2024-05-17,2.7670099564235988e-36,0.0,61.86641311645508,-0.005252561066299677,0.002957552671432495,0.0,40.710182189941406,-0.006064902991056442
2024-05-20,1.8586460941552326e-34,0.0,62.36183547973633,0.007976052351295948,0.002981465309858322,0.0,41.007755279541016,0.007282902952283621
2024-05-21,4.166139470663143e-32,0.0,61.759307861328125,-0.00970874261111021,0.00448444951325655,0.0,40.52482986450195,-0.011846317909657955
2024-05-22,3.2460998517053387e-29,0.0,61.18924331665039,-0.009273285046219826,0.007995417341589928,0.0,40.121337890625,-0.010006550699472427
2024-05-23,9.041215298550349e-24,0.0,58.758548736572266,-0.04053467512130737,0.02418658509850502,0.0,38.443077087402344,-0.04272954538464546
2024-05-24,8.522251559493185e-28,0.0,59.91630935668945,0.0195119921118021,0.006127297878265381,0.0,39.18624496459961,0.019147004932165146
2024-05-28,7.90393463974258e-29,0.0,60.52791976928711,0.010155972093343735,0.002571157179772854,0.0,39.60850143432617,0.010718035511672497
2024-05-29,3.737155963281263e-24,0.0,58.966041564941406,-0.026142999529838562,0.0038295709528028965,0.0,38.49183654785156,-0.028597459197044373
2024-05-30,1.3082737341633518e-26,0.0,59.096561431884766,0.002211106475442648,0.004829110577702522,0.0,38.51788330078125,0.0006762846023775637
2024-05-31,3.7991074290762234e-20,0.0,60.32573318481445,0.020585928112268448,0.005264701321721077,0.0,39.291648864746094,0.019889453426003456
2024-06-03,2.114677398394815e-29,0.0,59.33095169067383,-0.016627613455057144,0.004406377673149109,0.0,38.55272674560547,-0.018985211849212646
2024-06-04,2.46813020345287e-33,0.0,58.86347579956055,-0.007910297252237797,0.0041844043880701065,0.0,38.22881317138672,-0.0084373252466321
2024-06-05,7.939973235139551e-37,0.0,60.22488021850586,0.022864708676934242,0.0027007723692804575,0.0,39.120548248291016,0.023058446124196053
2024-06-06,1.117587513472068e-38,0.0,59.6427001953125,-0.009713768027722836,0.002391267567873001,0.0,38.65549850463867,-0.011958951130509377
2024-06-07,1.9175368185820797e-41,0.0,60.2250862121582,0.009717272594571114,0.0019971898291260004,0.0,39.01121520996094,0.00916023924946785
2024-06-10,0.0,0.0,60.554447174072266,0.005453951191157103,0.0018390817567706108,0.0,39.1941032409668,0.004677172750234604
2024-06-11,4.203895392974451e-45,0.0,60.61994552612305,0.0010810003150254488,0.008462714962661266,0.0,39.20452117919922,0.00026563217397779226
2024-06-12,0.0,0.0,60.336307525634766,-0.004689949564635754,0.02123073861002922,0.0,39.05511474609375,-0.003818209981545806
2024-06-13,0.0,0.0,59.8717155456543,-0.007729820441454649,0.004642665386199951,0.0,38.694759368896484,-0.009269588626921177
2024-06-14,0.0,0.0,59.9095573425293,0.0006318691303022206,0.0058392612263560295,0.0,38.64565658569336,-0.0012697664787992835
2024-06-17,0.0,0.0,60.89147186279297,0.01625707931816578,0.00418607983738184,0.0,39.30708312988281,0.016970263794064522
2024-06-18,0.0,0.0,60.3218879699707,-0.009398086927831173,0.007875937037169933,0.0,38.889278411865234,-0.010686120949685574
2024-06-20,0.0,0.0,60.361900329589844,0.0006631165742874146,0.007130889687687159,0.0,38.89431381225586,0.0001295355032198131
2024-06-21,0.0,0.0,61.2677116394043,0.01489483006298542,0.014521583914756775,0.0,39.46512985229492,0.01456934679299593
2024-06-24,0.0,0.0,60.3729133605957,-0.014712488278746605,0.005448516923934221,0.0,38.839378356933594,-0.01598289981484413
2024-06-25,0.0,0.0,60.7059326171875,0.005500921979546547,0.006233488209545612,0.0,39.048011779785156,0.0053573427721858025
2024-06-26,0.0,0.0,60.396949768066406,-0.005102901253849268,0.004204774275422096,0.0,38.801658630371094,-0.006328949239104986
2024-06-27,0.0,0.0,60.522422790527344,0.0020753464195877314,0.00461480300873518,0.0,38.830448150634766,0.0007416688604280353
2024-06-28,0.0,0.0,61.20793914794922,0.011262987740337849,0.004660113714635372,0.0,39.300376892089844,0.012029485777020454
2024-07-01,0.0,0.0,61.019126892089844,-0.003089482430368662,0.004572100006043911,0.0,39.1188850402832,-0.004628812428563833
2024-07-02,0.0,0.0,61.4511604309082,0.007055261638015509,0.0017129993066191673,0.0,39.39894104003906,0.007133649196475744
2024-07-03,1.401298464324817e-45,0.0,61.76225662231445,0.005049636121839285,0.007492806762456894,0.0,39.5510139465332,0.0038522982504218817
2024-07-05,7.006492321624085e-45,0.0,63.18633270263672,0.02279568277299404,0.008427198976278305,0.0,40.47915267944336,0.023195775225758553
2024-07-08,5.787780947396522e-32,0.0,66.75086212158203,0.05487927049398422,0.06382234394550323,0.0,42.65026092529297,0.052246250212192535
2024-07-09,6.05870726906931e-33,0.0,67.8726577758789,0.01666601002216339,0.035423047840595245,0.0,43.40656661987305,0.01757732778787613
2024-07-10,2.6606255652797406e-35,0.0,68.4002685546875,0.0077434745617210865,0.011821645312011242,0.0,43.736778259277344,0.007578609511256218
2024-07-11,2.0742121282587364e-34,0.0,65.94676208496094,-0.0365290492773056,0.006319587584584951,0.0,42.015621185302734,-0.040147799998521805
2024-07-12,9.667381253887652e-34,0.0,67.74578094482422,0.026914428919553757,0.01154318731278181,0.0,43.288421630859375,0.029843678697943687
2024-07-15,2.66837056924541e-34,0.0,67.71736907958984,-0.0004194767097942531,0.0026105567812919617,0.0,43.29152297973633,7.170916069298983e-05
2024-07-16,4.3738302206702404e-32,0.0,67.55947875976562,-0.0023342675995081663,0.0010573607869446278,0.0,43.13832092285156,-0.003545239334926009
2024-07-17,6.947968010782401e-33,0.0,67.75572967529297,0.0029008067212998867,0.013516554608941078,0.0,43.39305114746094,0.005887661594897509
2024-07-18,5.674418001436914e-41,0.0,68.48992919921875,0.010777527466416359,0.013271552510559559,0.0,44.01390075683594,0.01420617662370205
2024-07-19,1.1630777253895982e-43,0.0,65.10991668701172,-0.050609853118658066,0.006551764905452728,0.0,41.639678955078125,-0.055452004075050354
2024-07-22,0.0,0.0,65.82628631591797,0.010942540131509304,0.004220965318381786,0.0,42.13192367553711,0.011752202175557613
2024-07-23,0.0,0.0,65.17008972167969,-0.01001868024468422,0.0041654990054667,0.0,41.63592529296875,-0.011842343956232071
2024-07-24,0.0,0.0,62.90607452392578,-0.03535790741443634,0.0026613622903823853,0.0,40.14028549194336,-0.03658286854624748
2024-07-25,0.0,0.0,61.838775634765625,-0.017112156376242638,0.006919072009623051,0.0,39.43511962890625,-0.01772363670170307
2024-07-26,0.0,0.0,62.3179817199707,0.007719544693827629,0.0011186591582372785,0.0,39.77116775512695,0.008485320024192333
2024-07-29,0.0,0.0,61.443870544433594,-0.014126064255833626,0.0034703132696449757,0.0,39.197715759277344,-0.014523709192872047
2024-07-30,0.0,0.0,60.19694519042969,-0.020502516999840736,0.004250606521964073,0.0,38.38801956176758,-0.020873021334409714
2024-07-31,9.248569864543793e-44,0.0,61.319091796875,0.018469661474227905,0.0015859432751312852,0.0,39.110347747802734,0.018641620874404907
2024-08-01,3.6642731118209585e-20,0.0,58.20321273803711,-0.05215068161487579,0.015722796320915222,0.0,37.02195358276367,-0.05487607419490814
2024-08-02,1.0028951168060303,1.0,44.12120056152344,-0.27700015902519226,1.6275765895843506,1.0,28.120403289794922,-0.2750156819820404
2024-08-05,9.908891296811992e-24,0.0,41.539634704589844,-0.06029227748513222,0.11285518854856491,1.0,26.440004348754883,-0.061617162078619
2024-08-06,4.4433773005275625e-40,0.0,41.010223388671875,-0.012826614081859589,0.02965143881738186,0.0,26.09269905090332,-0.01322265062481165
2024-08-07,1.4854837228570611e-36,0.0,39.618221282958984,-0.034532200545072556,0.032504353672266006,0.0,25.224279403686523,-0.033848464488983154
2024-08-08,1.1609108481715228e-29,0.0,42.51797103881836,0.07063757628202438,0.08989373594522476,1.0,27.404075622558594,0.08288468420505524
2024-08-09,1.0870607589201684e-37,0.0,41.08376693725586,-0.03431377559900284,0.05568741261959076,0.0,26.434324264526367,-0.03602854907512665
2024-08-12,1.3549496768381952e-38,0.0,40.40999221801758,-0.016535932198166847,0.004213715437799692,0.0,25.94390296936035,-0.018726548179984093
2024-08-13,1.9291049577946203e-38,0.0,42.535316467285156,0.05125764384865761,0.012021949514746666,0.0,27.475488662719727,0.05735768377780914
2024-08-14,2.672276171467426e-42,0.0,41.49820327758789,-0.024684516713023186,0.011738608591258526,0.0,26.719249725341797,-0.027910154312849045
2024-08-15,1.1210387714598537e-44,0.0,42.979698181152344,0.03507750853896141,0.008548273704946041,0.0,27.765098571777344,0.03839554637670517
2024-08-16,1.401298464324817e-45,0.0,43.34865951538086,0.008547957986593246,0.009053194895386696,0.0,27.93720245361328,0.006179474759846926
2024-08-19,1.8216880036222622e-44,0.0,44.57534408569336,0.027905186638236046,0.009769334457814693,0.0,28.83194351196289,0.031524643301963806
2024-08-20,5.605193857299268e-45,0.0,43.5857048034668,-0.022451674565672874,0.009080396965146065,0.0,28.064434051513672,-0.02698071114718914
2024-08-21,0.0,0.0,44.38333511352539,0.018134906888008118,0.016107026487588882,0.0,28.515031814575195,0.015928255394101143
2024-08-22,3.680343094786259e-35,0.0,41.82996368408203,-0.05925118550658226,0.033409494906663895,0.0,26.77871322631836,-0.0628240779042244
2024-08-23,0.0,0.0,42.6674690246582,0.019823992624878883,0.012833938002586365,0.0,27.378467559814453,0.022149519994854927
2024-08-26,6.305843089461677e-44,0.0,41.88507080078125,-0.01850746013224125,0.00915671605616808,0.0,26.861183166503906,-0.019074559211730957
2024-08-27,7.847271400218976e-43,0.0,41.786197662353516,-0.0023633805103600025,0.0031232547480612993,0.0,26.757558822631836,-0.0038653237279504538
2024-08-28,1.9702224178542249e-38,0.0,40.92629623413086,-0.020793234929442406,0.043846599757671356,0.0,26.206256866455078,-0.020818745717406273
2024-08-29,1.1583134002939955e-36,0.0,41.893775939941406,0.02336438186466694,0.2471259981393814,1.0,26.94151496887207,0.027670200914144516
2024-08-30,1.0536259426081319e-29,0.0,45.51447296142578,0.0828932449221611,0.19174820184707642,1.0,29.20028305053711,0.08051002770662308
2024-09-03,8.372954856873846e-26,0.0,41.82246780395508,-0.08459663391113281,0.07243242859840393,0.0,26.787059783935547,-0.08625958114862442
2024-09-04,6.089887581826115e-39,0.0,40.58467102050781,-0.03004327043890953,0.014862564392387867,0.0,25.958805084228516,-0.031407956033945084
2024-09-05,0.0,0.0,40.543548583984375,-0.0010139658115804195,0.009501738473773003,0.0,25.92675018310547,-0.001235744683071971
2024-09-06,0.0,0.0,39.556400299072266,-0.024649104103446007,0.021066982299089432,0.0,25.26815414428711,-0.025730282068252563
2024-09-09,0.0,0.0,39.9037971496582,0.00874403491616249,0.021165119484066963,0.0,25.495803833007812,0.008968954905867577
2024-09-10,0.0,0.0,39.753204345703125,-0.0037809216883033514,0.03230280801653862,0.0,25.378978729248047,-0.004592597484588623
2024-09-11,1.0089348943138683e-43,0.0,41.01018142700195,0.031129736453294754,0.008322898298501968,0.0,26.250036239624023,0.033746138215065
2024-09-12,4.764579571403783e-38,0.0,40.5391845703125,-0.0115512078627944,0.013400472700595856,0.0,25.847766876220703,-0.015443084761500359
2024-09-13,5.391100864554139e-34,0.0,41.13600158691406,0.014614534564316273,0.007867256179451942,0.0,26.194438934326172,0.013322894461452961
2024-09-16,7.181827369173691e-30,0.0,43.53659439086914,0.05671823397278786,0.03584347665309906,0.0,27.76603889465332,0.058266494423151016
2024-09-17,1.9626564654617282e-27,0.0,44.598514556884766,0.02409876324236393,0.04550051689147949,0.0,28.46489143371582,0.02485770173370838
2024-09-18,1.9290278027027827e-28,0.0,43.289161682128906,-0.029798321425914764,0.00947252381592989,0.0,27.549238204956055,-0.032696373760700226
2024-09-19,7.332922118544662e-25,0.0,44.01448440551758,0.016616469249129295,0.01783686876296997,0.0,27.988422393798828,0.01581597700715065
2024-09-20,1.068026207108051e-25,0.0,45.3847770690918,0.030658019706606865,0.10223409533500671,1.0,28.805072784423828,0.02876058965921402
2024-09-23,5.3210269444794845e-24,0.0,46.769474029541016,0.030053967610001564,0.03044833056628704,0.0,29.662548065185547,0.029333673417568207
2024-09-24,5.941475584803788e-33,0.0,47.26249694824219,0.010486405342817307,0.006341177970170975,0.0,29.95639991760254,0.00985763780772686
2024-09-25,1.2183214039766785e-35,0.0,48.643280029296875,0.028796466067433357,0.011133089661598206,0.0,30.90414810180664,0.03114749677479267
2024-09-26,3.176083102580216e-37,0.0,49.3506965637207,0.014438183046877384,0.018085859715938568,0.0,31.364234924316406,0.014777816832065582
2024-09-27,4.147983584247891e-41,0.0,49.34228515625,-0.00017035315977409482,0.010814748704433441,0.0,31.41901397705078,0.001745110610499978
2024-09-30,9.625519151447168e-42,0.0,48.54201889038086,-0.01635175570845604,0.0033959730062633753,0.0,30.869565963745117,-0.01764250360429287
2024-10-01,7.370829922348538e-43,0.0,47.093292236328125,-0.03029913827776909,0.004616451915353537,0.0,29.84814453125,-0.03364807367324829
2024-10-02,0.0,0.0,46.56264877319336,-0.011331964284181595,0.011380715295672417,0.0,29.538232803344727,-0.010437294840812683
2024-10-03,0.0,0.0,46.32694625854492,-0.005074939224869013,0.013142404146492481,0.0,29.425416946411133,-0.003826593281701207
2024-10-04,0.0,0.0,46.95225524902344,0.013407533057034016,0.005989821627736092,0.0,29.895967483520508,0.015864625573158264
2024-10-07,0.0,0.0,46.591957092285156,-0.007703314069658518,0.004507767967879772,0.0,29.653873443603516,-0.008130761794745922
2024-10-08,0.0,0.0,48.37181854248047,0.0374893844127655,0.0032125478610396385,0.0,30.902170181274414,0.04123374819755554
2024-10-09,0.0,0.0,48.683319091796875,0.006419073790311813,0.006174195092171431,0.0,31.035795211791992,0.004314859863370657
2024-10-10,0.0,0.0,48.29487228393555,-0.008011057041585445,0.0015395845985040069,0.0,30.751110076904297,-0.009215216152369976
2024-10-11,0.0,0.0,48.951866149902344,0.013512073084712029,0.004053069278597832,0.0,31.2016658782959,0.014545444399118423
2024-10-14,0.0,0.0,48.777984619140625,-0.003558415686711669,0.0053808726370334625,0.0,31.020334243774414,-0.005828617140650749
2024-10-15,0.0,0.0,47.30336380004883,-0.030697714537382126,0.003113672137260437,0.0,29.986791610717773,-0.03388601168990135
