f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
0.10973968206581895,-1.197745978983865,1.5090865628901553,1.8925402166790275,-0.449526169321386,0.22738312364297295,-0.4483093730665528,0.30597977722412173
-0.08626303971871259,-0.5097222465384222,0.5831548998350601,-0.08681255608312016,-0.4661175150747741,0.15850318845606215,-0.524309919667066,0.1788701508524213
0.10943986187958046,0.580979509418057,-0.0015351286683849322,-0.10201638789887159,-0.4037595335274664,0.12027454402562426,-0.5280244857490569,0.2195321457324468
-1.0737771705612849,-0.3578162672378515,0.5811020500570905,0.8987292500659083,-0.754654059860431,0.022696708381192345,-0.4883315865945964,0.2831669913308441
0.6069181783480889,-0.0951054200993456,0.5475930931452512,-0.13234410887466966,-0.4804423986350744,0.006708752967235319,-0.4890543520117863,0.8175512685128706
2.0351339574726954,1.7020619763047642,0.4662817281570616,0.21326062859502945,0.22120001755322835,0.1430284131608184,-0.4954442732431757,1.5408987323134224
0.22155726697270473,0.6656148217065717,0.19814548918154334,0.6834137600374354,0.29437171359237574,0.24188882466149653,-0.4030836198937954,0.1826355036873855
-0.2725662350675871,-2.4406200013167507,0.8892058668239099,0.7876888388536233,0.1986806415476408,0.2764055583985516,-0.34546168074750383,-1.2495988220686705
1.449265185196084,1.0237223822189658,1.1838609861442946,-0.23000848715727418,0.6046679016697329,0.3919147842391158,-0.18136570146430414,0.8272771297228594
-0.42777003983843487,-1.2627799887729017,0.17024004588669553,-0.3172741611200004,0.4397871330811415,0.4157556266320805,-0.07086788522158316,-0.2810853081795732
1.5509411947123848,1.5227569317991823,0.3913735655752377,0.36376625585678773,0.8118149930837393,0.5254443144968401,0.19306990387997713,1.5691514953958405
0.6719767321947766,-0.5735584442194224,0.88745782901073,-0.3604878846695581,0.9535219764948102,0.618431724264552,0.44304714649033433,0.3636107145172784
-0.7019068675127765,0.14606494541949294,0.55855813247823,-0.06507802130224916,0.6676129953306636,0.5909598320103019,0.5547668132895233,-0.899023626010492
0.2739941391291869,0.35384918952956573,-0.7091771855743042,-1.2578541860647363,0.7371063221763013,0.5616639155116179,0.6724668093324147,0.35807518876353134
-0.37088980000019334,-0.9828651971433792,-0.07623213117602949,0.21132131803278384,0.5911774605899325,0.4829671242195515,0.758554931968256,-0.0210159015048261
0.8472645204591898,-0.6079376865053071,1.9170209493869677,2.10700137833179,0.7985373168173384,0.4683133610959284,0.9163401852377573,1.478603994415695
-0.8995380633097468,0.6478589492478467,2.38537042218264,1.0272838477716737,0.4328600725160899,0.36136375178985625,0.9759091796790234,-2.097857649675821
0.4288900716731005,0.1488387713166726,-0.5548099654733303,-0.5203269427282865,0.549599342045573,0.30169192181874555,1.046754352207567,0.3305285787355102
0.11710965407543618,-0.32910247743081605,-0.1317614181275513,-0.5916964866987022,0.5886358517225107,0.25066863241217774,1.0999451480704372,0.18140206542107526
0.1385752194690176,-0.15843971424932593,-0.48584453247814846,-0.8778562977675576,0.6347866708125403,0.2088340491903301,1.0524871461714242,0.32323046875278044
-0.23518979870573986,0.010757183606036965,-0.2562522126453178,-0.5935778022680721,0.5382132861274254,0.14603572892491345,0.9658429367216053,0.15050455979643357
0.5975649662937305,0.5172257856723511,-0.30345827283936266,-0.5363974814486996,0.715920674359918,0.13660549775497882,0.8718399605003373,-0.23242780114564285
-0.12437390702535896,0.7419162561455004,-0.11980693545441815,0.15341353016298065,0.6697863522873403,0.10560549128387067,0.7361944786944677,-0.803374464472197
-0.7174399396894339,-0.056724011410365933,0.82233116908153,0.2827634828259288,0.3240438835403444,0.01730445349820641,0.36553233178178973,-0.7231886308972376
0.05099543829372246,-0.39734690937945955,0.1795793378591012,-0.7210313611652431,0.35386586262116876,-0.04379239926320022,-0.027889212196306044,0.25044118281777966
-0.3026566079902873,-0.4990128513323155,0.10373459493043571,-0.1212518414472,0.21880116957214135,-0.11130389970986689,-0.20272006272971077,-1.0633080203222494
-0.6172323710802401,-0.9832763145754184,-0.26141660070217587,-0.43159048609169215,-0.05895575058151917,-0.20246713245175338,-0.38314244917232104,-0.7128693023399351
0.27584839742119893,0.012282785072512476,0.19664631507418745,-0.21811701091964772,0.06827377179945857,-0.23631932896060126,-0.6767263590884616,0.6982957052835592
0.2738307897265977,-0.40046128819404264,-0.004744392073904798,-0.7241152961810363,0.19281921700258628,-0.23194699966468454,-0.7824041326312208,-0.33649187263576963
1.42494386144877,0.41880736115081413,1.7385065220197624,0.5740211073247148,0.6848873020414932,-0.11467891963626109,-0.8935496493990892,1.7416647776648808
1.6117516054267953,1.0268146971057446,0.7858084056193002,0.8431345398446446,1.083491932580119,0.08585354321678662,-0.5225049863845119,2.3673928492488048
-1.2368758183259956,-1.0870151785708762,-0.40794498669341683,-0.23612722178145085,0.5189179550015788,0.10206519648263686,-0.4396390184046223,-1.4979697667009784
-0.3793730979771307,-1.3457451768531499,0.06547137342363919,-0.12606771850267523,0.3769014977481574,0.07023172004178703,-0.42119694370222144,-0.4043250628310145
0.26216284991860345,-0.28807413480652194,-0.32142602805483106,-0.1803722913011976,0.45953474966393504,0.0599624848915472,-0.37752758366531297,1.0048879343667456
-1.006381112242334,-1.5473147790503134,-0.15331550200503746,-0.35567112871443207,0.06800683585221329,-0.035077111187415834,-0.40784390743619253,-1.4078050267326947
0.11471803416526648,-0.35843361764097653,0.15072900301954628,-0.8490627356017444,0.1154717456666301,-0.09122383455513397,-0.4047807206490344,0.46267288325369993
-0.7801207904848231,-0.5251120979157836,0.22882967421088965,-0.7864659941173568,-0.16294902430487887,-0.18842502420207,-0.4353674673744052,-0.06096215743949281
-0.8139159906873352,-0.6345759503121814,0.8211185902156451,-0.08457213004419539,-0.42054968158720324,-0.30751329397812865,-0.40098815372859875,-0.2828395907133963
0.9809062394229228,-0.2634046534613199,0.7975479620544453,-0.2858230808215257,-0.07749183769509153,-0.2979066603247342,-0.4061258375196211,0.3766781116384098
0.333697224799567,0.21233421190297377,0.21847613025865478,-0.2871184263428698,0.038996556605903475,-0.25597436691735403,-0.4075549069721834,0.5437342661903467
-0.037292300930390744,-0.5263537656070997,0.12218614197149613,-0.021137274303268328,0.038996556496827615,-0.22383706803756404,-0.4149690263960576,-0.9998098228704497
0.2877311533674763,1.334787212196879,-0.13084620296342336,-0.2738564745016947,0.14853404372217907,-0.17393359816074744,-0.40858221031794567,0.4919969787153429
0.30703854176402906,0.40688761497224846,-0.7689457171445663,-0.5286625858113184,0.26377202058827676,-0.11344966110553541,-0.3892443683643551,0.22848578308318787
-0.5980762984802336,0.23953848450564663,0.058176800776512674,-0.6288361979527419,0.016395025547075365,-0.11950179256952587,-0.4053287508595932,-0.6509999646441784
-0.189359303668215,-0.5252818826617546,0.15927578695757189,0.4517738692659746,-0.048708990047074706,-0.1348956650391564,-0.42026369531786256,-0.2747097591602599
0.0930820499567006,0.17717068898572502,-0.8758535469620894,-0.6006639120639287,0.0030668474221602847,-0.13329723062878515,-0.4520904859402679,0.19066621764294658
-0.2765967312742005,-0.6263518348170133,-0.3044783819162143,-0.9319169088647852,-0.10873101489548104,-0.14926884703963592,-0.5408532951576294,-0.3767383118723897
0.6341509408724556,-0.0902646759705386,0.40518949419036643,0.4719215244076725,0.16705537991564526,-0.10483564053924622,-0.6078886432053965,1.1578229417871875
1.068693157447056,0.20747965239531171,0.4788237199710458,0.8957841510485888,0.5489803933337719,0.010481466654436432,-0.586698218594931,0.8513285217616625
-0.22692803353876767,-0.348418442567367,-0.33977289040077996,-0.0740174797817426,0.4489167139749343,0.06212615933579506,-0.5423020506398821,0.420314438759599
-0.58932668120865,0.23493999353104242,0.3699336493726946,-0.42839031748245743,0.16972333178311969,0.04257030746213754,-0.6722780728120719,0.19195902153156386
0.7674164147759633,-0.38587776798023343,0.9263480834944463,-0.15778620279778433,0.4478121536224557,0.0863509422377106,-0.6113740377912937,-0.17426728139717274
-0.18452975867506316,0.3942165424799997,-0.2728170563012384,-0.87265304198977,0.37186049368814256,0.09206640441771269,-0.5593144123686189,0.20757675378404325
-0.3755221869467716,-0.8384532784304947,-0.18407635858584298,-0.10726626500656293,0.1979677899695279,0.05835268349933967,-0.5459812519208743,-0.0001223000019986239
-0.7854440311054963,-0.4821140628676421,-0.09721112189921366,1.0754181800315055,-0.1505051367336488,-0.030227989571239136,-0.5528988311191954,-0.4689868371907943
-0.20990980318697758,-0.0898690594811303,-0.5416844401386919,0.3240195219531213,-0.2253538963420465,-0.10333390283094848,-0.555407754045205,-0.3811768730151949
-1.0639134228003844,-0.8253337587722017,0.08368047489940836,1.9156435433008363,-0.6236068631063154,-0.22791001611393052,-0.5448094716231661,-0.07918847218461231
0.05092138779276842,0.45083197796105334,-0.13824432803994316,0.48741000114948335,-0.5821724293582287,-0.2924052921901536,-0.6245301212290594,-0.19728511827930315
1.2671986267566806,0.6180345023786751,0.36467647977515744,1.0486626369268206,-0.031697181995388804,-0.22154197088154712,-0.653111317621023,1.0504434597708956
0.6867899569051247,0.8942436017116117,-0.18462207737981362,0.21849248468276797,0.2221576408013627,-0.1125411902996635,-0.6361723303674608,0.027462090574769248
-0.4619194079169129,-0.28468068879287434,-0.18788647580330345,0.8078773166988128,0.036678895381153126,-0.07541988910090444,-0.6459920106126243,0.43942865979932694
-0.10130308583322298,-0.6824984923394459,-0.10132329480563942,0.6625381920051814,0.008629124114081744,-0.05670007131279188,-0.6475686705317014,1.080406475597066
0.00540498045802952,-0.056717275647311535,-0.32485275939039093,-0.7304586298106969,0.02572903005471182,-0.04201057577796165,-0.6445859805795139,-0.46079728338829046
0.19680037775096676,0.04162323697322606,-0.9236191418365085,-0.8371411165415733,0.1227027551270265,-0.01547846807164014,-0.6493867258279629,-0.2623440300350624
0.005159110945135626,0.399086880926705,-0.5557283091689442,-0.19316695313186485,0.1408798776651557,0.002061224121652633,-0.6667543034071882,-0.7237479865764114
0.11096430468237158,0.1713022404181488,-0.706379384584912,-1.4562148568150934,0.20714208977607212,0.021393874034137776,-0.6763343708778092,0.3108929634918198
-0.3342663871821792,-0.05672464569799915,-0.18243646163085034,-1.047531103093019,0.03174029157494238,0.005657936368917621,-0.7206136476898874,-0.2319342739183523
0.11142517970862997,0.13937514887906707,-0.5193805069933118,-0.6310849609782014,0.10555033686063806,0.0038685901337443705,-0.7241534107914223,-0.4758451237957049
-0.46341881297209375,-0.15471173575009395,-0.5137532988887756,-0.9895694106138847,-0.14702957543417094,-0.034262701024662015,-0.7472477396465332,-0.0915519690986594
-0.3162553979545845,-0.12257465275042723,0.16754533406503025,-0.5180139751163867,-0.30154532629027997,-0.08139347199301715,-0.7562271228978609,0.2901370765353816
-1.4786472676168265,-1.7640922026527632,0.25758681272787476,0.9932120350093389,-0.9255335582266435,-0.22016110972131048,-0.6267673385343211,-0.9754430681167026
-0.34857874098996683,0.24944162483334373,0.3649131149043129,0.5320687363898434,-1.0312445990757264,-0.3216263581981728,-0.5265094783426916,-0.5060477398236044
-1.4171595157203765,-1.058293409007535,0.34438059725588294,0.6065459932153187,-1.4165419874718608,-0.47227621083926996,-0.26178015382369973,-0.9836053128423947
-0.5910180411709738,-1.697739653322637,0.8217826907546758,1.3700186714346578,-1.540118897166126,-0.5829030608021364,0.01235171180364425,0.8432744920077526
-0.7148887627354232,0.5475253512703105,1.1066603138621514,0.8256400153821916,-1.6764740622135326,-0.6696903246978271,0.3206069978679342,-0.16933684257941828
0.2442290265068924,1.2348818213393915,0.7945986869418911,0.9009958554344449,-1.514545889724195,-0.6668905472030169,0.5298641526389213,0.3160875365534453
-0.46016755470194637,1.0149986006052936,1.5410758888683955,1.3740703093594404,-1.6051930777358685,-0.6567511341351902,0.744301583063369,-1.0596113043131015
-0.6785557269204228,0.48565647261699213,1.105470213315703,1.5025980196323854,-1.7318703821581596,-0.6561085002724181,0.9918603659398572,0.7909598027713125
3.065680202847383,0.8569751756357691,3.247950873807097,2.2123685683285643,-0.3631905557281181,-0.390682513793709,0.9863298650540373,3.033332474992873
-1.6800509905788226,-4.535854338297764,1.4938736065793012,0.9178157803443624,-0.7811587557076592,-0.31687068382345474,1.0070553660607862,-0.7502766090842166
1.2451383979643933,1.8114275362332233,0.8177615436833761,1.2885791447628772,-0.3884642893434544,-0.15223156753452868,0.9725453952537906,1.6064012814425874
-1.342950345446893,-2.9630051151059607,0.4691831699163127,0.5886409972297969,-0.6888919489555096,-0.12795110311097954,0.9802437050649815,-0.8732955103635086
0.5167118194654792,0.1572031302021275,1.0572988444084794,0.2669009497373435,-0.5277433361494236,-0.0571579671592063,0.9368838411972477,0.3782619406054585
1.3208694127832417,1.4462471779311403,-0.1501661421954292,0.10662167067575977,-0.161247791447167,0.09940929645765278,0.8341947689541683,0.4876098678475682
-0.35084620466391403,-0.8160135448670185,-0.00014570338650469255,0.1023764670896791,-0.24323144615234665,0.17752956472196102,0.709561660741417,0.5771551880530881
-0.48874046176964564,-0.09129712636935541,-0.025851810911908295,-0.10137807267273669,-0.36086609449931994,0.19193759880149722,0.5447078476214781,-1.45106233580175
0.16638476140449768,0.3953549442967946,0.08339952638760542,-0.40655921270940126,-0.3013039957700568,0.21371555238084855,0.37854296181228503,0.9799483617668164
-0.15033597992141948,0.2898240836932307,0.09255898831314119,-0.3102358941787822,-0.33369961001280396,0.2150597721738718,0.15051466378695721,-0.47114865143496587
1.565899160436411,0.7742503910446308,0.6002609100091466,-0.011106651163784209,0.12595652740144075,0.33181460887840675,0.01888938682034097,0.5664404913353539
0.20307477261175885,-0.6317248722574125,0.08436335023045635,-0.9248821579741018,0.1886028794064152,0.4119952706749972,-0.05934856620404577,0.3488307805356982
0.18020779884911645,-0.5951191140945196,-0.15044435841528866,0.981769288494955,0.2470612884498335,0.4624294677580573,0.033822766609468057,1.4629788714925622
0.7378045483638551,0.5748282063897745,0.46208245571990864,0.8186423286014133,0.4501849718399551,0.5339993380887551,0.22406250400460662,0.6430509645562011
0.6204534383232544,0.1073529433343024,-0.22294068200332792,-0.7058691890482792,0.6107334082698261,0.6054765824553398,0.46496565805266765,0.7722710024889053
-1.059528969649021,-0.7733052961448988,1.15295584068227,-0.02476450503366542,0.21497428866846058,0.5396308273277385,0.5236575737904493,-0.09506575396186155
0.070202921666711,-0.9558033467774627,1.0128981008782485,-0.23563908462168967,0.24427490791133433,0.47857257036665285,0.5187933599945558,1.0213051955169294
-0.5553934433567482,-1.963322480417729,0.8834145266583598,-0.20128211742433844,0.051426398658107934,0.37411182912795327,0.4716076030034309,-0.6721337925992644
-0.6048214553146855,0.3095529510892508,0.9362844440286541,-0.7118807060916242,-0.14740858868562548,0.2437177024614397,0.34028905794422454,-0.6780575712562119
-0.7004176989371899,-0.5310087995829212,0.7604182810999457,0.3408187830877576,-0.362303918855378,0.09665049291659336,0.08763206967452092,-0.018403933572371283
0.4939202275426855,0.9294527716043824,0.10023951166136272,-0.3329782144789226,-0.1824894411671073,0.03693225205425391,0.0808092162910593,-0.6028796323278635
2.3262961825344486,1.2191187992734782,2.61356852475866,1.4519703724730724,0.46580603967813755,0.178840887799033,0.10459927047012944,2.034878617788763
0.5879932099453946,0.007765225663822419,0.2634089515320528,1.0510438769292318,0.6044073835890148,0.30546554715927837,0.25410527680244727,-0.20969467641362366
